R3GD20 Gyroscope sensor|1.1041007|-0.17473143|-0.052598327|1395861624021
R3GD20 Gyroscope sensor|1.2140564|-0.16984451|-0.045267943|1395861624040
R3GD20 Gyroscope sensor|1.3179035|-0.1454099|-0.019611603|1395861624040
R3GD20 Gyroscope sensor|1.405868|-0.1050928|0.003601276|1395861624040
R3GD20 Gyroscope sensor|1.4950544|-0.069662616|0.04636184|1395861624040
R3GD20 Gyroscope sensor|1.5549192|-0.029345507|0.089122415|1395861624058
R3GD20 Gyroscope sensor|1.6050102|0.020745441|0.13432644|1395861624059
R3GD20 Gyroscope sensor|1.646549|0.06594947|0.16731316|1395861624060
R3GD20 Gyroscope sensor|1.678314|0.101379655|0.1966347|1395861624060
R3GD20 Gyroscope sensor|1.6905313|0.1392533|0.2247345|1395861624082
R3GD20 Gyroscope sensor|1.691753|0.17834868|0.24672565|1395861624082
R3GD20 Gyroscope sensor|1.6978617|0.22599617|0.26871678|1395861624082
R3GD20 Gyroscope sensor|1.6966399|0.25287423|0.28582102|1395861624103
R3GD20 Gyroscope sensor|1.7015269|0.28219575|0.29926005|1395861624104
R3GD20 Gyroscope sensor|1.7064137|0.31640422|0.32125118|1395861624105
R3GD20 Gyroscope sensor|1.7161876|0.35427785|0.33957714|1395861624105
R3GD20 Gyroscope sensor|1.7271832|0.38237765|0.3530162|1395861624117
R3GD20 Gyroscope sensor|1.7332919|0.3921515|0.37500733|1395861624117
R3GD20 Gyroscope sensor|1.7418439|0.39337322|0.38233772|1395861624117
R3GD20 Gyroscope sensor|1.7467309|0.39703843|0.39455503|1395861624146
R3GD20 Gyroscope sensor|1.76017|0.40925574|0.4018854|1395861624146
R3GD20 Gyroscope sensor|1.7638351|0.40314707|0.41043752|1395861624146
R3GD20 Gyroscope sensor|1.7589482|0.39826015|0.43487212|1395861624146
R3GD20 Gyroscope sensor|1.7503961|0.38726458|0.4495329|1395861624146
R3GD20 Gyroscope sensor|1.7430657|0.3713821|0.45930675|1395861624149
R3GD20 Gyroscope sensor|1.7161876|0.3518344|0.47641096|1395861624172
R3GD20 Gyroscope sensor|1.683201|0.32495633|0.49595866|1395861624174
R3GD20 Gyroscope sensor|1.646549|0.2993|0.50817597|1395861624174
R3GD20 Gyroscope sensor|1.601345|0.2602046|0.51672804|1395861624175
R3GD20 Gyroscope sensor|1.5536975|0.21988751|0.52405846|1395861624195
R3GD20 Gyroscope sensor|1.4950544|0.18079214|0.52772367|1395861624194
R3GD20 Gyroscope sensor|1.429081|0.14902715|0.52283674|1395861624195
R3GD20 Gyroscope sensor|1.3533337|0.100157924|0.5265019|1395861624195
R3GD20 Gyroscope sensor|1.2678125|0.042736594|0.5313888|1395861624195
R3GD20 Gyroscope sensor|1.1737393|-0.0061326283|0.51672804|1395861624214
R3GD20 Gyroscope sensor|1.0650053|-0.047671463|0.52039325|1395861624214
R3GD20 Gyroscope sensor|0.952606|-0.07821473|0.5130629|1395861624215
R3GD20 Gyroscope sensor|0.8450937|-0.108757995|0.49962384|1395861624215
R3GD20 Gyroscope sensor|0.72414243|-0.13197087|0.47518924|1395861624229
R3GD20 Gyroscope sensor|0.60441285|-0.15151855|0.4507546|1395861624229
R3GD20 Gyroscope sensor|0.4907919|-0.15884894|0.42021137|1395861624229
R3GD20 Gyroscope sensor|0.38816652|-0.15762721|0.37134215|1395861624249
R3GD20 Gyroscope sensor|0.30020192|-0.14052297|0.31880772|1395861624249
R3GD20 Gyroscope sensor|0.20490696|-0.09654069|0.27116024|1395861624250
R3GD20 Gyroscope sensor|0.110833704|-0.048893195|0.2332866|1395861624269
R3GD20 Gyroscope sensor|0.028977765|-0.0024674372|0.1893043|1395861624269
R3GD20 Gyroscope sensor|-0.043104336|0.04029313|0.1367699|1395861624269
R3GD20 Gyroscope sensor|-0.126182|0.08305369|0.08423549|1395861624270
R3GD20 Gyroscope sensor|-0.2104814|0.101379655|0.036588|1395861624289
R3GD20 Gyroscope sensor|-0.2813418|0.13192292|-0.00983776|1395861624290
R3GD20 Gyroscope sensor|-0.35098043|0.1392533|-0.046489675|1395861624290
R3GD20 Gyroscope sensor|-0.42550597|0.13436638|-0.086806774|1395861624290
R3GD20 Gyroscope sensor|-0.4939229|0.116040416|-0.12101523|1395861624315
R3GD20 Gyroscope sensor|-0.56111807|0.076945044|-0.15766715|1395861624316
R3GD20 Gyroscope sensor|-0.62586975|0.04029313|-0.19676252|1395861624316
R3GD20 Gyroscope sensor|-0.6869563|-0.01101955|-0.22852752|1395861624316
R3GD20 Gyroscope sensor|-0.74071246|-0.06233223|-0.25418386|1395861624317
R3GD20 Gyroscope sensor|-0.7822513|-0.10264934|-0.27739674|1395861624345
R3GD20 Gyroscope sensor|-0.8311205|-0.1368578|-0.30060962|1395861624344
R3GD20 Gyroscope sensor|-0.8860984|-0.15640548|-0.32260078|1395861624345
R3GD20 Gyroscope sensor|-0.93008065|-0.15518375|-0.35314405|1395861624345
R3GD20 Gyroscope sensor|-0.98139334|-0.14418817|-0.38490903|1395861624346
R3GD20 Gyroscope sensor|-1.0241538|-0.116088375|-0.40934363|1395861624365
R3GD20 Gyroscope sensor|-1.0791317|-0.068440884|-0.4227827|1395861624365
R3GD20 Gyroscope sensor|-1.1341096|-0.0024674372|-0.4325565|1395861624366
R3GD20 Gyroscope sensor|-1.191531|0.07572331|-0.43622172|1395861624366
R3GD20 Gyroscope sensor|-1.2489523|0.16490965|-0.44233036|1395861624390
R3GD20 Gyroscope sensor|-1.2978215|0.26264808|-0.4557694|1395861624389
R3GD20 Gyroscope sensor|-1.3442472|0.36282998|-0.47043017|1395861624390
R3GD20 Gyroscope sensor|-1.3967817|0.45323804|-0.47776055|1395861624390
R3GD20 Gyroscope sensor|-1.4517596|0.53142875|-0.49242133|1395861624390
R3GD20 Gyroscope sensor|-1.5042939|0.5925153|-0.5180777|1395861624415
R3GD20 Gyroscope sensor|-1.5763761|0.62672377|-0.5522861|1395861624415
R3GD20 Gyroscope sensor|-1.6606754|0.63527584|-0.588938|1395861624415
R3GD20 Gyroscope sensor|-1.7547487|0.60961956|-0.62558997|1395861624416
R3GD20 Gyroscope sensor|-1.8537089|0.5595286|-0.6463594|1395861624416
R3GD20 Gyroscope sensor|-1.957556|0.48133782|-0.6756809|1395861624445
R3GD20 Gyroscope sensor|-2.0455205|0.4007036|-0.70255893|1395861624446
R3GD20 Gyroscope sensor|-2.1371503|0.35916477|-0.7184414|1395861624445
R3GD20 Gyroscope sensor|-2.2190063|0.3481692|-0.72699356|1395861624446
R3GD20 Gyroscope sensor|-2.3216317|0.36649516|-0.7392109|1395861624446
R3GD20 Gyroscope sensor|-2.4523568|0.40436882|-0.7367674|1395861624468
R3GD20 Gyroscope sensor|-2.6111817|0.39337322|-0.70988935|1395861624469
R3GD20 Gyroscope sensor|-2.7907763|0.24676558|-0.69278514|1395861624470
R3GD20 Gyroscope sensor|-2.9899182|-0.017128203|-0.6830113|1395861624470
R3GD20 Gyroscope sensor|-3.1206434|-0.34333026|-0.69156337|1395861624471
R3GD20 Gyroscope sensor|-3.0827696|-0.7367275|-0.74287605|1395861624487
R3GD20 Gyroscope sensor|-2.8445323|-1.1472288|-0.88337505|1395861624487
R3GD20 Gyroscope sensor|-2.4511352|-1.4807613|-0.85038835|1395861624487
R3GD20 Gyroscope sensor|-1.9966513|-1.7226639|-0.5315167|1395861624512
R3GD20 Gyroscope sensor|-1.5421675|-1.9890012|-0.28961405|1395861624513
R3GD20 Gyroscope sensor|-1.1622094|-2.1698174|-0.06237217|1395861624513
R3GD20 Gyroscope sensor|-0.95085007|-2.184478|0.113557026|1395861624513
R3GD20 Gyroscope sensor|-0.85799855|-2.1905868|0.23084316|1395861624513
R3GD20 Gyroscope sensor|-0.71383435|-2.152713|0.26749504|1395861624529
R3GD20 Gyroscope sensor|-0.47559693|-1.9767839|0.21618238|1395861624529
R3GD20 Gyroscope sensor|-0.17505123|-1.71289|0.12333086|1395861624529
R3GD20 Gyroscope sensor|0.10839024|-1.3390405|0.067131266|1395861624549
R3GD20 Gyroscope sensor|0.26965868|-0.7990357|0.04147492|1395861624549
R3GD20 Gyroscope sensor|0.24155886|-0.18206182|0.019483773|1395861624550
R3GD20 Gyroscope sensor|0.04363853|0.3115173|0.0011578153|1395861624549
R3GD20 Gyroscope sensor|-0.2422464|0.6316107|0.003601276|1395861624568
R3GD20 Gyroscope sensor|-0.5635615|0.85396564|0.032922808|1395861624568
R3GD20 Gyroscope sensor|-0.8628855|1.0005733|0.08545722|1395861624571
R3GD20 Gyroscope sensor|-1.1072315|1.1227463|0.11844394|1395861624588
R3GD20 Gyroscope sensor|-1.2941563|1.2070458|0.12699606|1395861624588
R3GD20 Gyroscope sensor|-1.422438|1.2388108|0.11722221|1395861624588
R3GD20 Gyroscope sensor|-1.4737507|1.1557331|0.08545722|1395861624588
R3GD20 Gyroscope sensor|-1.4529812|0.94681716|0.036588|1395861624614
R3GD20 Gyroscope sensor|-1.3491342|0.6829234|-0.0025073763|1395861624614
R3GD20 Gyroscope sensor|-1.159766|0.40436882|-0.028163716|1395861624614
R3GD20 Gyroscope sensor|-0.9019809|0.14536196|-0.024498524|1395861624615
R3GD20 Gyroscope sensor|-0.59410477|-0.07577127|-0.014724681|1395861624634
R3GD20 Gyroscope sensor|-0.30699813|-0.2969045|-0.004950837|1395861624633
R3GD20 Gyroscope sensor|-0.07120413|-0.48382926|0.019483773|1395861624635
R3GD20 Gyroscope sensor|0.14015524|-0.5998936|0.035366267|1395861624635
R3GD20 Gyroscope sensor|0.32952347|-0.6328804|0.053692225|1395861624653
R3GD20 Gyroscope sensor|0.48223978|-0.5962285|0.065909535|1395861624654
R3GD20 Gyroscope sensor|0.57753474|-0.4899379|0.0805703|1395861624654
R3GD20 Gyroscope sensor|0.61663014|-0.3408868|0.0927876|1395861624655
R3GD20 Gyroscope sensor|0.6129649|-0.15518375|0.09889626|1395861624670
R3GD20 Gyroscope sensor|0.5702044|0.051288705|0.10133972|1395861624671
R3GD20 Gyroscope sensor|0.51278305|0.26631325|0.10500491|1395861624671
R3GD20 Gyroscope sensor|0.46147037|0.47034225|0.10133972|1395861624687
R3GD20 Gyroscope sensor|0.4272619|0.6132847|0.11111356|1395861624687
R3GD20 Gyroscope sensor|0.4150446|0.6963624|0.10256145|1395861624687
R3GD20 Gyroscope sensor|0.42481846|0.7159101|0.09523106|1395861624688
R3GD20 Gyroscope sensor|0.44803134|0.69025373|0.0927876|1395861624711
R3GD20 Gyroscope sensor|0.47246593|0.612063|0.08790068|1395861624715
R3GD20 Gyroscope sensor|0.5237786|0.5082159|0.07690511|1395861624715
R3GD20 Gyroscope sensor|0.5799782|0.39459497|0.068353|1395861624715
R3GD20 Gyroscope sensor|0.64961684|0.2846392|0.068353|1395861624728
R3GD20 Gyroscope sensor|0.72658587|0.18812253|0.08301376|1395861624729
R3GD20 Gyroscope sensor|0.8035549|0.10382311|0.09156588|1395861624729
R3GD20 Gyroscope sensor|0.875637|0.045180053|0.09156588|1395861624729
R3GD20 Gyroscope sensor|0.95627123|0.013415059|0.09523106|1395861624748
R3GD20 Gyroscope sensor|1.0417924|0.008528138|0.09889626|1395861624749
R3GD20 Gyroscope sensor|1.1212049|0.01830198|0.11477876|1395861624748
R3GD20 Gyroscope sensor|1.2055043|0.06350601|0.1404351|1395861624767
R3GD20 Gyroscope sensor|1.2934688|0.12092734|0.17953047|1395861624767
R3GD20 Gyroscope sensor|1.3802117|0.19056599|0.21862584|1395861624768
R3GD20 Gyroscope sensor|1.4681764|0.26264808|0.25772122|1395861624768
R3GD20 Gyroscope sensor|1.5439236|0.33106497|0.28459927|1395861624792
R3GD20 Gyroscope sensor|1.6135622|0.4007036|0.30659044|1395861624793
R3GD20 Gyroscope sensor|1.6685401|0.46912053|0.32858157|1395861624792
R3GD20 Gyroscope sensor|1.7125224|0.5265418|0.3420206|1395861624792
R3GD20 Gyroscope sensor|1.7516178|0.5729676|0.34079888|1395861624809
R3GD20 Gyroscope sensor|1.7711655|0.62305856|0.3530162|1395861624810
R3GD20 Gyroscope sensor|1.7943784|0.6670409|0.35545963|1395861624810
R3GD20 Gyroscope sensor|1.8139261|0.702471|0.349351|1395861624811
R3GD20 Gyroscope sensor|1.818813|0.7256839|0.33957714|1395861624830
R3GD20 Gyroscope sensor|1.8298086|0.7244622|0.34079888|1395861624831
R3GD20 Gyroscope sensor|1.8432477|0.7195753|0.33102503|1395861624830
R3GD20 Gyroscope sensor|1.8615736|0.6963624|0.3249164|1395861624830
R3GD20 Gyroscope sensor|1.8725691|0.6817016|0.31025562|1395861624849
R3GD20 Gyroscope sensor|1.8835647|0.65726703|0.2980383|1395861624850
R3GD20 Gyroscope sensor|1.8945603|0.6279455|0.28582102|1395861624850
R3GD20 Gyroscope sensor|1.895782|0.59862393|0.2809341|1395861624873
R3GD20 Gyroscope sensor|1.8872299|0.5729676|0.2772689|1395861624873
R3GD20 Gyroscope sensor|1.8847865|0.5387592|0.2821558|1395861624873
R3GD20 Gyroscope sensor|1.8847865|0.49966377|0.28337756|1395861624873
R3GD20 Gyroscope sensor|1.8701257|0.46667707|0.28704274|1395861624874
R3GD20 Gyroscope sensor|1.8603518|0.43002516|0.2968166|1395861624892
R3GD20 Gyroscope sensor|1.8481345|0.38604286|0.3090339|1395861624892
R3GD20 Gyroscope sensor|1.8261434|0.34939092|0.32247293|1395861624892
R3GD20 Gyroscope sensor|1.800487|0.32495633|0.3346902|1395861624912
R3GD20 Gyroscope sensor|1.7711655|0.28830442|0.33957714|1395861624913
R3GD20 Gyroscope sensor|1.7332919|0.25898287|0.3456858|1395861624913
R3GD20 Gyroscope sensor|1.6819792|0.20767021|0.35545963|1395861624914
R3GD20 Gyroscope sensor|1.6233361|0.15147062|0.36645523|1395861624928
R3GD20 Gyroscope sensor|1.5549192|0.09893619|0.37378561|1395861624927
R3GD20 Gyroscope sensor|1.4852805|0.041514862|0.3896681|1395861624927
R3GD20 Gyroscope sensor|1.4022028|-0.013463013|0.4141027|1395861624949
R3GD20 Gyroscope sensor|1.3105731|-0.05988877|0.42754173|1395861624950
R3GD20 Gyroscope sensor|1.1957304|-0.09654069|0.4409808|1395861624950
R3GD20 Gyroscope sensor|1.0723357|-0.13074914|0.4507546|1395861624950
R3GD20 Gyroscope sensor|0.93672353|-0.16129239|0.4507546|1395861624974
R3GD20 Gyroscope sensor|0.7840072|-0.17595316|0.44831115|1395861624975
R3GD20 Gyroscope sensor|0.6251823|-0.19061393|0.43731558|1395861624974
R3GD20 Gyroscope sensor|0.46391383|-0.217492|0.41165924|1395861624987
R3GD20 Gyroscope sensor|0.3075323|-0.22726585|0.38233772|1395861624987
R3GD20 Gyroscope sensor|0.14992908|-0.23337449|0.33835542|1395861624988
R3GD20 Gyroscope sensor|0.010651808|-0.24070488|0.28582102|1395861624988
R3GD20 Gyroscope sensor|-0.12496027|-0.23337449|0.23084316|1395861625007
R3GD20 Gyroscope sensor|-0.26301584|-0.22848757|0.18808258|1395861625008
R3GD20 Gyroscope sensor|-0.39374098|-0.217492|0.1404351|1395861625008
R3GD20 Gyroscope sensor|-0.5146923|-0.20771815|0.096452795|1395861625008
R3GD20 Gyroscope sensor|-0.62831324|-0.20771815|0.048805304|1395861625027
R3GD20 Gyroscope sensor|-0.7187213|-0.21627027|0.0023795457|1395861625026
R3GD20 Gyroscope sensor|-0.78591645|-0.22237892|-0.04038102|1395861625027
R3GD20 Gyroscope sensor|-0.84089434|-0.24192661|-0.09780235|1395861625027
R3GD20 Gyroscope sensor|-0.87632453|-0.2688047|-0.16988446|1395861625052
R3GD20 Gyroscope sensor|-0.91419816|-0.29568276|-0.23463617|1395861625052
R3GD20 Gyroscope sensor|-0.9447414|-0.32011738|-0.2993879|1395861625053
R3GD20 Gyroscope sensor|-0.9703978|-0.35188237|-0.35436577|1395861625053
R3GD20 Gyroscope sensor|-0.99849755|-0.37631696|-0.40690017|1395861625075
R3GD20 Gyroscope sensor|-1.027819|-0.38731256|-0.46065632|1395861625076
R3GD20 Gyroscope sensor|-1.0656927|-0.40319505|-0.5192994|1395861625079
R3GD20 Gyroscope sensor|-1.1047881|-0.41174716|-0.5681686|1395861625081
R3GD20 Gyroscope sensor|-1.1475487|-0.41907755|-0.6268117|1395861625097
R3GD20 Gyroscope sensor|-1.1927527|-0.41541237|-0.665907|1395861625104
R3GD20 Gyroscope sensor|-1.2379566|-0.38242564|-0.7050024|1395861625105
R3GD20 Gyroscope sensor|-1.2721652|-0.34455198|-0.7331022|1395861625105
R3GD20 Gyroscope sensor|-1.3014867|-0.29201758|-0.7563151|1395861625104
R3GD20 Gyroscope sensor|-1.3222561|-0.20649642|-0.7685324|1395861625120
R3GD20 Gyroscope sensor|-1.3234779|-0.116088375|-0.76120204|1395861625120
R3GD20 Gyroscope sensor|-1.3222561|-0.018349934|-0.74287605|1395861625125
R3GD20 Gyroscope sensor|-1.313704|0.100157924|-0.7208849|1395861625124
R3GD20 Gyroscope sensor|-1.3075954|0.22110924|-0.69156337|1395861625139
R3GD20 Gyroscope sensor|-1.313704|0.34939092|-0.6622419|1395861625139
R3GD20 Gyroscope sensor|-1.3479124|0.4886682|-0.6316986|1395861625140
R3GD20 Gyroscope sensor|-1.4126642|0.6474932|-0.60604227|1395861625140
R3GD20 Gyroscope sensor|-1.485968|0.8331962|-0.6035988|1395861625158
R3GD20 Gyroscope sensor|-1.5702674|1.0494425|-0.6268117|1395861625158
R3GD20 Gyroscope sensor|-1.6851101|1.2962321|-0.65735495|1395861625159
R3GD20 Gyroscope sensor|-1.8170569|1.532026|-0.715998|1395861625180
R3GD20 Gyroscope sensor|-1.9795471|1.7042902|-0.7917453|1395861625179
R3GD20 Gyroscope sensor|-2.1774673|1.7299465|-0.8760447|1395861625185
R3GD20 Gyroscope sensor|-2.415705|1.5760084|-0.951792|1395861625185
R3GD20 Gyroscope sensor|-2.6747117|1.205824|-1.0263175|1395861625204
R3GD20 Gyroscope sensor|-2.8714104|0.6670409|-1.0959561|1395861625203
R3GD20 Gyroscope sensor|-2.905619|0.07083639|-1.1619296|1395861625205
R3GD20 Gyroscope sensor|-2.727246|-0.5131508|-1.1570426|1395861625204
R3GD20 Gyroscope sensor|-2.319188|-1.073925|-0.88581854|1395861625220
R3GD20 Gyroscope sensor|-1.666784|-1.5369608|-0.41667402|1395861625221
R3GD20 Gyroscope sensor|-0.93618935|-1.7654245|-0.1478933|1395861625221
R3GD20 Gyroscope sensor|-0.4059583|-1.744655|-0.046489675|1395861625221
R3GD20 Gyroscope sensor|-0.26668102|-1.6750164|-0.0916937|1395861625240
R3GD20 Gyroscope sensor|-0.3974062|-1.8350631|-0.21020156|1395861625240
R3GD20 Gyroscope sensor|-0.65274787|-2.1563783|-0.23463617|1395861625241
R3GD20 Gyroscope sensor|-0.9594022|-2.4532588|-0.09535889|1395861625257
R3GD20 Gyroscope sensor|-1.1524355|-2.5778754|0.13310471|1395861625258
R3GD20 Gyroscope sensor|-1.1646528|-2.4068332|0.27238196|1395861625258
R3GD20 Gyroscope sensor|-1.0168235|-1.9645666|0.23939526|1395861625259
R3GD20 Gyroscope sensor|-0.78835994|-1.2975017|0.10744837|1395861625283
R3GD20 Gyroscope sensor|-0.53790516|-0.51559424|-0.041602753|1395861625283
R3GD20 Gyroscope sensor|-0.3974062|0.15024889|-0.15400195|1395861625283
R3GD20 Gyroscope sensor|-0.41084522|0.5839632|-0.2163102|1395861625284
R3GD20 Gyroscope sensor|-0.53790516|0.83563966|-0.21020156|1395861625298
R3GD20 Gyroscope sensor|-0.72116476|0.9529258|-0.15400195|1395861625297
R3GD20 Gyroscope sensor|-0.9203068|0.92726946|-0.06848082|1395861625297
R3GD20 Gyroscope sensor|-1.1084533|0.7696662|0.0011578153|1395861625318
R3GD20 Gyroscope sensor|-1.3100388|0.5228767|0.04025319|1395861625318
R3GD20 Gyroscope sensor|-1.5287286|0.20156156|0.056135688|1395861625318
R3GD20 Gyroscope sensor|-1.7083229|-0.12830567|0.04636184|1395861625318
R3GD20 Gyroscope sensor|-1.7645226|-0.40808198|0.024370695|1395861625339
R3GD20 Gyroscope sensor|-1.5971454|-0.6023371|-0.01105949|1395861625340
R3GD20 Gyroscope sensor|-1.2098569|-0.74894476|-0.05992871|1395861625340
R3GD20 Gyroscope sensor|-0.68817806|-0.7990357|-0.103911005|1395861625340
R3GD20 Gyroscope sensor|-0.1335124|-0.7587186|-0.135676|1395861625366
R3GD20 Gyroscope sensor|0.34174076|-0.670754|-0.16011061|1395861625367
R3GD20 Gyroscope sensor|0.7009295|-0.5791242|-0.1796583|1395861625367
R3GD20 Gyroscope sensor|0.8964064|-0.49971175|-0.2114233|1395861625368
R3GD20 Gyroscope sensor|0.9513843|-0.45572945|-0.24196655|1395861625368
R3GD20 Gyroscope sensor|0.90495855|-0.4374035|-0.26151425|1395861625389
R3GD20 Gyroscope sensor|0.8157722|-0.39952984|-0.25784907|1395861625389
R3GD20 Gyroscope sensor|0.70703816|-0.3335564|-0.22486232|1395861625390
R3GD20 Gyroscope sensor|0.6129649|-0.23337449|-0.16988446|1395861625392
R3GD20 Gyroscope sensor|0.5579871|-0.108757995|-0.12345869|1395861625393
R3GD20 Gyroscope sensor|0.53355247|0.042736594|-0.09780235|1395861625415
R3GD20 Gyroscope sensor|0.52500033|0.21377887|-0.0758112|1395861625415
R3GD20 Gyroscope sensor|0.531109|0.3726038|-0.048933137|1395861625415
R3GD20 Gyroscope sensor|0.53355247|0.4923334|-0.020833332|1395861625415
R3GD20 Gyroscope sensor|0.5347742|0.5717459|-6.391527E-5|1395861625418
R3GD20 Gyroscope sensor|0.51033956|0.6108413|0.020705504|1395861625442
R3GD20 Gyroscope sensor|0.47857457|0.6242803|0.032922808|1395861625442
R3GD20 Gyroscope sensor|0.4431444|0.6108413|0.04514011|1395861625444
R3GD20 Gyroscope sensor|0.3991621|0.56685895|0.058579147|1395861625444
R3GD20 Gyroscope sensor|0.36495364|0.49355513|0.067131266|1395861625459
R3GD20 Gyroscope sensor|0.34051904|0.42269477|0.08179203|1395861625459
R3GD20 Gyroscope sensor|0.33318865|0.35427785|0.10989183|1395861625462
R3GD20 Gyroscope sensor|0.36617538|0.29074788|0.11844394|1395861625465
R3GD20 Gyroscope sensor|0.42848364|0.24676558|0.12699606|1395861625479
R3GD20 Gyroscope sensor|0.51278305|0.22599617|0.14287855|1395861625479
R3GD20 Gyroscope sensor|0.6386213|0.23577002|0.15020894|1395861625482
R3GD20 Gyroscope sensor|0.79500276|0.2748654|0.15631759|1395861625485
R3GD20 Gyroscope sensor|0.95627123|0.33717364|0.16853489|1395861625499
R3GD20 Gyroscope sensor|1.1248701|0.38970804|0.20274335|1395861625499
R3GD20 Gyroscope sensor|1.2995775|0.4361338|0.23573007|1395861625502
R3GD20 Gyroscope sensor|1.4584025|0.47522917|0.27849063|1395861625502
R3GD20 Gyroscope sensor|1.5927929|0.4886682|0.317586|1395861625520
R3GD20 Gyroscope sensor|1.6954182|0.4959986|0.35912484|1395861625520
R3GD20 Gyroscope sensor|1.768722|0.4886682|0.39944196|1395861625520
R3GD20 Gyroscope sensor|1.8175913|0.47522917|0.42876348|1395861625539
R3GD20 Gyroscope sensor|1.8456911|0.45812494|0.4422025|1395861625539
R3GD20 Gyroscope sensor|1.8469127|0.44957283|0.458085|1395861625542
R3GD20 Gyroscope sensor|1.8285868|0.4434642|0.46785885|1395861625545
R3GD20 Gyroscope sensor|1.8090391|0.44590765|0.48129788|1395861625559
R3GD20 Gyroscope sensor|1.7797176|0.45323804|0.49229345|1395861625560
R3GD20 Gyroscope sensor|1.7589482|0.45445976|0.49962384|1395861625560
R3GD20 Gyroscope sensor|1.7381787|0.4642336|0.5130629|1395861625562
R3GD20 Gyroscope sensor|1.7320701|0.47034225|0.52161497|1395861625579
R3GD20 Gyroscope sensor|1.7320701|0.47034225|0.5338323|1395861625579
R3GD20 Gyroscope sensor|1.7381787|0.45934668|0.53871924|1395861625580
R3GD20 Gyroscope sensor|1.7394005|0.4520163|0.5252802|1395861625580
