R3GD20 Gyroscope sensor|0.021647383|0.10260138|0.03903146|1395861593208
R3GD20 Gyroscope sensor|0.011873539|0.06839293|0.04636184|1395861593228
R3GD20 Gyroscope sensor|-0.006452419|0.024410633|0.043918382|1395861593228
R3GD20 Gyroscope sensor|-0.022334915|-0.0330107|0.047583573|1395861593228
R3GD20 Gyroscope sensor|0.010651808|-0.020793395|0.035366267|1395861593247
R3GD20 Gyroscope sensor|0.10961197|0.07205812|0.0072664674|1395861593246
R3GD20 Gyroscope sensor|0.14382043|0.12581426|-0.0012856458|1395861593248
R3GD20 Gyroscope sensor|0.08639909|0.16124445|-0.0012856458|1395861593248
R3GD20 Gyroscope sensor|0.032642957|0.15147062|-0.0012856458|1395861593267
R3GD20 Gyroscope sensor|0.009430078|0.06472774|-0.004950837|1395861593266
R3GD20 Gyroscope sensor|-0.030887028|-0.056223575|-0.00983776|1395861593268
R3GD20 Gyroscope sensor|-0.104190856|-0.17228797|-0.01594641|1395861593267
R3GD20 Gyroscope sensor|-0.18360335|-0.2859089|-0.030607177|1395861593287
R3GD20 Gyroscope sensor|-0.26423755|-0.38242564|-0.052598327|1395861593286
R3GD20 Gyroscope sensor|-0.30821985|-0.46672502|-0.08314159|1395861593286
R3GD20 Gyroscope sensor|-0.3253241|-0.51559424|-0.09535889|1395861593306
R3GD20 Gyroscope sensor|-0.30699813|-0.5265898|-0.105132736|1395861593307
R3GD20 Gyroscope sensor|-0.27767658|-0.50215524|-0.1075762|1395861593307
R3GD20 Gyroscope sensor|-0.23613775|-0.43618178|-0.11857177|1395861593307
R3GD20 Gyroscope sensor|-0.19459891|-0.35432583|-0.12223696|1395861593326
R3GD20 Gyroscope sensor|-0.13595586|-0.2529222|-0.11735004|1395861593327
R3GD20 Gyroscope sensor|-0.07731279|-0.16251412|-0.09780235|1395861593327
R3GD20 Gyroscope sensor|-0.028443567|-0.084323384|-0.0758112|1395861593327
R3GD20 Gyroscope sensor|0.01553873|-0.015906474|-0.042824484|1395861593347
R3GD20 Gyroscope sensor|0.052190643|0.052510437|-0.017168142|1395861593347
R3GD20 Gyroscope sensor|0.08517737|0.12825772|0.0023795457|1395861593348
R3GD20 Gyroscope sensor|0.11694236|0.19545291|0.014596851|1395861593348
R3GD20 Gyroscope sensor|0.14382043|0.24187867|0.026814157|1395861593366
R3GD20 Gyroscope sensor|0.16336812|0.2834175|0.032922808|1395861593367
R3GD20 Gyroscope sensor|0.16825505|0.3078521|0.043918382|1395861593367
R3GD20 Gyroscope sensor|0.16214639|0.3188477|0.047583573|1395861593368
R3GD20 Gyroscope sensor|0.1584812|0.31518248|0.051248763|1395861593386
R3GD20 Gyroscope sensor|0.14992908|0.2919696|0.048805304|1395861593387
R3GD20 Gyroscope sensor|0.12549448|0.25653943|0.04514011|1395861593387
R3GD20 Gyroscope sensor|0.10105986|0.21988751|0.04514011|1395861593407
R3GD20 Gyroscope sensor|0.07540352|0.16735311|0.03780973|1395861593407
R3GD20 Gyroscope sensor|0.058299296|0.13070118|0.024370695|1395861593407
R3GD20 Gyroscope sensor|0.036308147|0.08671889|0.026814157|1395861593408
R3GD20 Gyroscope sensor|0.021647383|0.054953896|0.013375119|1395861593426
R3GD20 Gyroscope sensor|0.013095269|0.023188902|0.0011578153|1395861593427
R3GD20 Gyroscope sensor|0.009430078|-0.004910898|0.003601276|1395861593427
R3GD20 Gyroscope sensor|0.010651808|-0.024458585|0.003601276|1395861593427
R3GD20 Gyroscope sensor|0.009430078|-0.023236856|0.013375119|1395861593446
R3GD20 Gyroscope sensor|0.013095269|-0.014684742|0.01215339|1395861593446
R3GD20 Gyroscope sensor|0.013095269|-0.009797821|0.014596851|1395861593446
R3GD20 Gyroscope sensor|0.01553873|-0.004910898|0.021927234|1395861593447
R3GD20 Gyroscope sensor|0.019203922|0.017080251|0.025592426|1395861593466
R3GD20 Gyroscope sensor|0.027756035|0.03418448|0.030479347|1395861593467
R3GD20 Gyroscope sensor|0.03752988|0.047623515|0.035366267|1395861593467
R3GD20 Gyroscope sensor|0.052190643|0.06839293|0.031701077|1395861593487
R3GD20 Gyroscope sensor|0.055855833|0.08671889|0.031701077|1395861593486
R3GD20 Gyroscope sensor|0.06440795|0.10382311|0.031701077|1395861593487
R3GD20 Gyroscope sensor|0.06807314|0.11726215|0.026814157|1395861593487
R3GD20 Gyroscope sensor|0.06440795|0.11848388|0.023148965|1395861593506
R3GD20 Gyroscope sensor|0.07173833|0.13803157|0.015818581|1395861593507
R3GD20 Gyroscope sensor|0.07173833|0.12947945|0.01215339|1395861593507
R3GD20 Gyroscope sensor|0.06807314|0.13314465|0.006044737|1395861593507
R3GD20 Gyroscope sensor|0.06807314|0.14169677|-6.391527E-5|1395861593526
R3GD20 Gyroscope sensor|0.06440795|0.13436638|0.0023795457|1395861593532
R3GD20 Gyroscope sensor|0.055855833|0.13680984|0.0048230067|1395861593532
R3GD20 Gyroscope sensor|0.04119507|0.12214907|0.009709928|1395861593533
R3GD20 Gyroscope sensor|0.032642957|0.10260138|0.017040312|1395861593547
R3GD20 Gyroscope sensor|0.024090843|0.078166775|0.025592426|1395861593548
R3GD20 Gyroscope sensor|0.008208347|0.03784967|0.034144536|1395861593548
R3GD20 Gyroscope sensor|-0.004008958|0.0011977544|0.030479347|1395861593566
R3GD20 Gyroscope sensor|-0.019891454|-0.015906474|0.035366267|1395861593566
R3GD20 Gyroscope sensor|-0.033330493|-0.029345507|0.034144536|1395861593567
R3GD20 Gyroscope sensor|-0.03455222|-0.026902048|0.036588|1395861593568
R3GD20 Gyroscope sensor|-0.026000107|-0.025680317|0.043918382|1395861593587
R3GD20 Gyroscope sensor|-0.023556646|-0.012241282|0.043918382|1395861593587
R3GD20 Gyroscope sensor|-0.013782801|-0.0012457068|0.048805304|1395861593587
R3GD20 Gyroscope sensor|8.7796396E-4|0.0073064067|0.04514011|1395861593587
R3GD20 Gyroscope sensor|0.009430078|0.025632363|0.04636184|1395861593607
R3GD20 Gyroscope sensor|0.025312575|0.042736594|0.04514011|1395861593607
R3GD20 Gyroscope sensor|0.031421226|0.056175627|0.04025319|1395861593607
R3GD20 Gyroscope sensor|0.036308147|0.07083639|0.03903146|1395861593607
R3GD20 Gyroscope sensor|0.04608199|0.08183196|0.03780973|1395861593627
R3GD20 Gyroscope sensor|0.05096891|0.08061023|0.03780973|1395861593626
R3GD20 Gyroscope sensor|0.04608199|0.07938851|0.04025319|1395861593627
R3GD20 Gyroscope sensor|0.04119507|0.0671712|0.032922808|1395861593647
R3GD20 Gyroscope sensor|0.031421226|0.047623515|0.032922808|1395861593647
R3GD20 Gyroscope sensor|0.031421226|0.025632363|0.026814157|1395861593647
R3GD20 Gyroscope sensor|0.028977765|0.01585852|0.024370695|1395861593647
R3GD20 Gyroscope sensor|0.022869114|-0.0061326283|0.020705504|1395861593666
R3GD20 Gyroscope sensor|0.01798219|-0.0024674372|0.014596851|1395861593667
R3GD20 Gyroscope sensor|0.024090843|-0.0085760895|0.015818581|1395861593667
R3GD20 Gyroscope sensor|0.026534304|-0.004910898|0.01215339|1395861593667
R3GD20 Gyroscope sensor|0.030199496|0.0024194848|0.018262044|1395861593686
R3GD20 Gyroscope sensor|0.030199496|0.017080251|0.014596851|1395861593687
R3GD20 Gyroscope sensor|0.032642957|0.03784967|0.014596851|1395861593687
R3GD20 Gyroscope sensor|0.031421226|0.056175627|0.013375119|1395861593688
R3GD20 Gyroscope sensor|0.033864684|0.05984082|0.008488198|1395861593707
R3GD20 Gyroscope sensor|0.030199496|0.06350601|0.0048230067|1395861593706
R3GD20 Gyroscope sensor|0.019203922|0.050066974|0.0011578153|1395861593707
R3GD20 Gyroscope sensor|0.008208347|0.0390714|0.0048230067|1395861593707
R3GD20 Gyroscope sensor|0.0045431554|0.031741016|-0.0012856458|1395861593727
R3GD20 Gyroscope sensor|0.005764886|0.0024194848|-0.008616028|1395861593727
R3GD20 Gyroscope sensor|0.0045431554|-0.019571664|-0.01228122|1395861593728
R3GD20 Gyroscope sensor|0.003321425|-0.019571664|-0.020833332|1395861593747
R3GD20 Gyroscope sensor|0.009430078|-0.025680317|-0.029385446|1395861593748
R3GD20 Gyroscope sensor|0.014316999|-0.029345507|-0.03671583|1395861593748
R3GD20 Gyroscope sensor|0.01798219|-0.03667589|-0.041602753|1395861593748
R3GD20 Gyroscope sensor|0.022869114|-0.03667589|-0.052598327|1395861593766
R3GD20 Gyroscope sensor|0.031421226|-0.03423243|-0.051376596|1395861593767
R3GD20 Gyroscope sensor|0.036308147|-0.026902048|-0.05504179|1395861593767
R3GD20 Gyroscope sensor|0.04119507|-0.0061326283|-0.05870698|1395861593767
R3GD20 Gyroscope sensor|0.04119507|0.0011977544|-0.044046216|1395861593787
R3GD20 Gyroscope sensor|0.039973337|0.012193329|-0.03915929|1395861593787
R3GD20 Gyroscope sensor|0.04608199|0.01463679|-0.029385446|1395861593787
R3GD20 Gyroscope sensor|0.058299296|0.030519286|-0.019611603|1395861593788
R3GD20 Gyroscope sensor|0.065629676|0.03662794|-0.01594641|1395861593807
R3GD20 Gyroscope sensor|0.06929487|0.03418448|-0.01228122|1395861593806
R3GD20 Gyroscope sensor|0.07173833|0.032962747|-0.004950837|1395861593806
R3GD20 Gyroscope sensor|0.07784698|0.045180053|-0.0012856458|1395861593826
R3GD20 Gyroscope sensor|0.09128602|0.056175627|-0.004950837|1395861593826
R3GD20 Gyroscope sensor|0.088842556|0.056175627|-0.0025073763|1395861593826
R3GD20 Gyroscope sensor|0.08395564|0.06106255|-6.391527E-5|1395861593827
R3GD20 Gyroscope sensor|0.087620825|0.056175627|-0.0037291069|1395861593846
R3GD20 Gyroscope sensor|0.087620825|0.041514862|-0.004950837|1395861593846
R3GD20 Gyroscope sensor|0.08395564|0.031741016|-0.0012856458|1395861593847
R3GD20 Gyroscope sensor|0.07784698|0.0060846764|-0.0025073763|1395861593847
R3GD20 Gyroscope sensor|0.072960064|-0.0085760895|-0.0037291069|1395861593866
R3GD20 Gyroscope sensor|0.06685141|-0.024458585|-0.0012856458|1395861593866
R3GD20 Gyroscope sensor|0.059521027|-0.03667589|-0.0012856458|1395861593867
R3GD20 Gyroscope sensor|0.0424168|-0.045228004|-0.0012856458|1395861593867
R3GD20 Gyroscope sensor|0.039973337|-0.03911935|-6.391527E-5|1395861593886
R3GD20 Gyroscope sensor|0.035086416|-0.03789762|-6.391527E-5|1395861593886
R3GD20 Gyroscope sensor|0.04119507|-0.024458585|-0.0012856458|1395861593887
R3GD20 Gyroscope sensor|0.035086416|-0.0073543596|0.0023795457|1395861593907
R3GD20 Gyroscope sensor|0.021647383|-0.0012457068|0.006044737|1395861593906
R3GD20 Gyroscope sensor|0.014316999|0.0060846764|0.009709928|1395861593907
R3GD20 Gyroscope sensor|0.003321425|0.0060846764|0.01215339|1395861593907
R3GD20 Gyroscope sensor|-0.0015654971|0.0048629455|0.020705504|1395861593926
R3GD20 Gyroscope sensor|-3.4376653E-4|0.0024194848|0.023148965|1395861593926
R3GD20 Gyroscope sensor|-0.0015654971|0.01463679|0.025592426|1395861593927
R3GD20 Gyroscope sensor|0.005764886|0.029297555|0.029257616|1395861593927
R3GD20 Gyroscope sensor|0.008208347|0.0390714|0.030479347|1395861593948
R3GD20 Gyroscope sensor|0.014316999|0.047623515|0.029257616|1395861593948
R3GD20 Gyroscope sensor|0.022869114|0.052510437|0.032922808|1395861593949
R3GD20 Gyroscope sensor|0.033864684|0.05861909|0.03903146|1395861593949
R3GD20 Gyroscope sensor|0.05096891|0.07450158|0.034144536|1395861593967
R3GD20 Gyroscope sensor|0.0705166|0.101379655|0.034144536|1395861593967
R3GD20 Gyroscope sensor|0.09250775|0.12092734|0.03903146|1395861593967
R3GD20 Gyroscope sensor|0.110833704|0.14169677|0.034144536|1395861593986
R3GD20 Gyroscope sensor|0.10961197|0.15757926|0.031701077|1395861593987
R3GD20 Gyroscope sensor|0.11572063|0.16124445|0.030479347|1395861593987
R3GD20 Gyroscope sensor|0.12427274|0.15635753|0.023148965|1395861593987
R3GD20 Gyroscope sensor|0.11572063|0.15880099|0.026814157|1395861594007
R3GD20 Gyroscope sensor|0.10961197|0.16124445|0.019483773|1395861594006
R3GD20 Gyroscope sensor|0.10594679|0.15757926|0.015818581|1395861594007
R3GD20 Gyroscope sensor|0.08639909|0.15757926|0.015818581|1395861594007
R3GD20 Gyroscope sensor|0.06807314|0.1429185|0.013375119|1395861594027
R3GD20 Gyroscope sensor|0.04608199|0.11848388|0.0072664674|1395861594027
R3GD20 Gyroscope sensor|0.027756035|0.08794062|0.013375119|1395861594028
R3GD20 Gyroscope sensor|0.011873539|0.056175627|0.009709928|1395861594028
R3GD20 Gyroscope sensor|0.0045431554|0.042736594|0.013375119|1395861594047
R3GD20 Gyroscope sensor|0.0020996945|0.024410633|0.018262044|1395861594047
R3GD20 Gyroscope sensor|0.003321425|0.024410633|0.008488198|1395861594047
R3GD20 Gyroscope sensor|0.006986616|0.019523712|0.003601276|1395861594066
R3GD20 Gyroscope sensor|0.014316999|0.020745441|0.0072664674|1395861594067
R3GD20 Gyroscope sensor|0.020425651|0.025632363|0.003601276|1395861594067
R3GD20 Gyroscope sensor|0.033864684|0.045180053|0.0048230067|1395861594067
R3GD20 Gyroscope sensor|0.04119507|0.0671712|-0.0012856458|1395861594087
R3GD20 Gyroscope sensor|0.059521027|0.08305369|-0.0037291069|1395861594087
R3GD20 Gyroscope sensor|0.058299296|0.091605805|-0.008616028|1395861594088
R3GD20 Gyroscope sensor|0.059521027|0.11237523|-0.014724681|1395861594087
R3GD20 Gyroscope sensor|0.059521027|0.12581426|-0.017168142|1395861594107
R3GD20 Gyroscope sensor|0.054634105|0.13558811|-0.024498524|1395861594107
R3GD20 Gyroscope sensor|0.04486026|0.13070118|-0.03427237|1395861594107
R3GD20 Gyroscope sensor|0.033864684|0.116040416|-0.025720255|1395861594108
R3GD20 Gyroscope sensor|0.024090843|0.11848388|-0.014724681|1395861594126
R3GD20 Gyroscope sensor|0.014316999|0.12581426|-0.01594641|1395861594127
R3GD20 Gyroscope sensor|0.011873539|0.12214907|-0.022055063|1395861594128
R3GD20 Gyroscope sensor|0.010651808|0.11848388|-0.023276795|1395861594147
R3GD20 Gyroscope sensor|0.010651808|0.124592535|-0.023276795|1395861594148
R3GD20 Gyroscope sensor|0.009430078|0.124592535|-0.030607177|1395861594148
R3GD20 Gyroscope sensor|0.016760461|0.12581426|-0.03915929|1395861594149
R3GD20 Gyroscope sensor|0.014316999|0.12947945|-0.042824484|1395861594166
R3GD20 Gyroscope sensor|0.011873539|0.12092734|-0.052598327|1395861594167
R3GD20 Gyroscope sensor|0.011873539|0.11359695|-0.061150443|1395861594167
R3GD20 Gyroscope sensor|0.008208347|0.095271|-0.07214601|1395861594167
R3GD20 Gyroscope sensor|0.010651808|0.08794062|-0.080698125|1395861594186
R3GD20 Gyroscope sensor|0.019203922|0.06961466|-0.080698125|1395861594187
R3GD20 Gyroscope sensor|0.025312575|0.06594947|-0.074589476|1395861594187
R3GD20 Gyroscope sensor|0.028977765|0.048845246|-0.073367745|1395861594188
R3GD20 Gyroscope sensor|0.035086416|0.03784967|-0.07703293|1395861594206
R3GD20 Gyroscope sensor|0.03752988|0.029297555|-0.06970255|1395861594207
R3GD20 Gyroscope sensor|0.036308147|0.031741016|-0.0635939|1395861594208
R3GD20 Gyroscope sensor|0.035086416|0.01463679|-0.0635939|1395861594208
R3GD20 Gyroscope sensor|0.033864684|0.009749868|-0.06725909|1395861594226
R3GD20 Gyroscope sensor|0.032642957|0.0048629455|-0.05870698|1395861594227
R3GD20 Gyroscope sensor|0.032642957|-2.3976434E-5|-0.048933137|1395861594228
R3GD20 Gyroscope sensor|0.031421226|-0.0085760895|-0.042824484|1395861594246
R3GD20 Gyroscope sensor|0.030199496|-0.0085760895|-0.03671583|1395861594247
R3GD20 Gyroscope sensor|0.027756035|-0.0073543596|-0.030607177|1395861594247
R3GD20 Gyroscope sensor|0.027756035|0.0011977544|-0.029385446|1395861594248
R3GD20 Gyroscope sensor|0.030199496|0.0011977544|-0.01594641|1395861594266
R3GD20 Gyroscope sensor|0.025312575|0.0036412152|-0.007394298|1395861594266
R3GD20 Gyroscope sensor|0.020425651|0.01463679|-0.0025073763|1395861594266
R3GD20 Gyroscope sensor|0.013095269|0.023188902|-0.0012856458|1395861594268
R3GD20 Gyroscope sensor|0.01553873|0.026854094|0.0011578153|1395861594286
R3GD20 Gyroscope sensor|0.022869114|0.029297555|-6.391527E-5|1395861594287
R3GD20 Gyroscope sensor|0.027756035|0.04029313|-6.391527E-5|1395861594287
R3GD20 Gyroscope sensor|0.035086416|0.06350601|-6.391527E-5|1395861594288
R3GD20 Gyroscope sensor|0.03752988|0.07450158|-0.0025073763|1395861594306
R3GD20 Gyroscope sensor|0.04608199|0.07450158|-0.008616028|1395861594307
R3GD20 Gyroscope sensor|0.04730372|0.07205812|-0.019611603|1395861594307
R3GD20 Gyroscope sensor|0.04486026|0.06228428|-0.023276795|1395861594326
R3GD20 Gyroscope sensor|0.033864684|0.050066974|-0.018389871|1395861594326
R3GD20 Gyroscope sensor|0.030199496|0.0390714|-0.017168142|1395861594327
R3GD20 Gyroscope sensor|0.024090843|0.009749868|-0.019611603|1395861594327
R3GD20 Gyroscope sensor|0.009430078|-0.01101955|-0.017168142|1395861594347
R3GD20 Gyroscope sensor|-0.0027872275|-0.030567238|-0.014724681|1395861594347
R3GD20 Gyroscope sensor|-0.017447993|-0.04278454|-0.013502951|1395861594348
R3GD20 Gyroscope sensor|-0.019891454|-0.044006273|-0.01228122|1395861594348
R3GD20 Gyroscope sensor|-0.0052306885|-0.04034108|-0.00983776|1395861594377
R3GD20 Gyroscope sensor|0.010651808|-0.020793395|-0.0037291069|1395861594377
R3GD20 Gyroscope sensor|0.009430078|0.020745441|-0.0012856458|1395861594378
R3GD20 Gyroscope sensor|-0.012561072|0.06594947|0.0011578153|1395861594377
R3GD20 Gyroscope sensor|-0.024778375|0.06961466|-6.391527E-5|1395861594377
R3GD20 Gyroscope sensor|-0.015004532|0.03662794|0.0011578153|1395861594378
R3GD20 Gyroscope sensor|-0.012561072|-2.3976434E-5|0.0072664674|1395861594398
R3GD20 Gyroscope sensor|-0.016226262|-0.018349934|0.015818581|1395861594397
R3GD20 Gyroscope sensor|-0.028443567|-0.025680317|0.01215339|1395861594397
R3GD20 Gyroscope sensor|-0.03210876|-0.022015126|0.0048230067|1395861594417
R3GD20 Gyroscope sensor|-0.036995683|-0.02812378|0.0011578153|1395861594417
R3GD20 Gyroscope sensor|-0.033330493|-0.029345507|0.0023795457|1395861594418
R3GD20 Gyroscope sensor|-0.030887028|-0.02812378|0.0011578153|1395861594418
R3GD20 Gyroscope sensor|-0.021113185|-0.02812378|-0.0012856458|1395861594437
R3GD20 Gyroscope sensor|-0.017447993|-0.017128203|-0.0012856458|1395861594437
R3GD20 Gyroscope sensor|-0.01011761|-0.01101955|0.0023795457|1395861594438
R3GD20 Gyroscope sensor|8.7796396E-4|0.0011977544|0.0048230067|1395861594438
R3GD20 Gyroscope sensor|0.013095269|0.0073064067|0.017040312|1395861594457
R3GD20 Gyroscope sensor|0.019203922|0.020745441|0.028035887|1395861594457
R3GD20 Gyroscope sensor|0.033864684|0.029297555|0.03903146|1395861594457
R3GD20 Gyroscope sensor|0.0424168|0.045180053|0.04025319|1395861594458
R3GD20 Gyroscope sensor|0.04730372|0.05861909|0.04147492|1395861594476
R3GD20 Gyroscope sensor|0.04974718|0.07327985|0.043918382|1395861594477
R3GD20 Gyroscope sensor|0.033864684|0.054953896|0.053692225|1395861594477
R3GD20 Gyroscope sensor|0.028977765|0.04395832|0.047583573|1395861594497
R3GD20 Gyroscope sensor|0.020425651|0.03540621|0.04269665|1395861594497
R3GD20 Gyroscope sensor|0.010651808|0.023188902|0.03903146|1395861594497
R3GD20 Gyroscope sensor|0.003321425|0.0060846764|0.04025319|1395861594517
R3GD20 Gyroscope sensor|8.7796396E-4|-0.0073543596|0.04636184|1395861594517
R3GD20 Gyroscope sensor|-3.4376653E-4|-0.02812378|0.048805304|1395861594518
R3GD20 Gyroscope sensor|-0.006452419|-0.04156281|0.03780973|1395861594518
R3GD20 Gyroscope sensor|-0.015004532|-0.044006273|0.032922808|1395861594537
R3GD20 Gyroscope sensor|-0.021113185|-0.051336657|0.028035887|1395861594538
R3GD20 Gyroscope sensor|-0.019891454|-0.051336657|0.031701077|1395861594538
R3GD20 Gyroscope sensor|-0.029665297|-0.048893195|0.03903146|1395861594538
R3GD20 Gyroscope sensor|-0.028443567|-0.03667589|0.035366267|1395861594557
R3GD20 Gyroscope sensor|-0.03577395|-0.024458585|0.034144536|1395861594557
R3GD20 Gyroscope sensor|-0.043104336|-0.035454158|0.035366267|1395861594557
R3GD20 Gyroscope sensor|-0.039439145|-0.031788968|0.030479347|1395861594577
R3GD20 Gyroscope sensor|-0.03455222|-0.03911935|0.026814157|1395861594577
R3GD20 Gyroscope sensor|-0.028443567|-0.03423243|0.029257616|1395861594577
R3GD20 Gyroscope sensor|-0.022334915|-0.022015126|0.024370695|1395861594578
R3GD20 Gyroscope sensor|-0.022334915|-0.018349934|0.017040312|1395861594596
R3GD20 Gyroscope sensor|-0.012561072|-0.017128203|0.010931659|1395861594597
R3GD20 Gyroscope sensor|-3.4376653E-4|-0.019571664|0.006044737|1395861594597
R3GD20 Gyroscope sensor|0.0020996945|-0.022015126|0.0011578153|1395861594598
R3GD20 Gyroscope sensor|0.006986616|-0.020793395|-6.391527E-5|1395861594616
R3GD20 Gyroscope sensor|0.01553873|-0.025680317|-0.0012856458|1395861594617
R3GD20 Gyroscope sensor|0.019203922|-0.019571664|-0.0025073763|1395861594617
R3GD20 Gyroscope sensor|0.021647383|-0.025680317|-0.0037291069|1395861594617
R3GD20 Gyroscope sensor|0.01798219|-0.03789762|-0.0061725676|1395861594647
R3GD20 Gyroscope sensor|0.024090843|-0.03667589|-0.0037291069|1395861594647
R3GD20 Gyroscope sensor|0.016760461|-0.04156281|-0.0061725676|1395861594647
R3GD20 Gyroscope sensor|0.021647383|-0.050114926|-0.007394298|1395861594647
R3GD20 Gyroscope sensor|0.019203922|-0.045228004|-0.007394298|1395861594648
R3GD20 Gyroscope sensor|0.013095269|-0.048893195|-0.00983776|1395861594666
R3GD20 Gyroscope sensor|0.009430078|-0.056223575|-0.00983776|1395861594667
R3GD20 Gyroscope sensor|0.009430078|-0.06721915|-0.013502951|1395861594667
R3GD20 Gyroscope sensor|0.011873539|-0.06233223|-0.018389871|1395861594668
R3GD20 Gyroscope sensor|0.014316999|-0.052558385|-0.024498524|1395861594686
R3GD20 Gyroscope sensor|0.020425651|-0.047671463|-0.022055063|1395861594687
R3GD20 Gyroscope sensor|0.025312575|-0.03423243|-0.026941985|1395861594687
R3GD20 Gyroscope sensor|0.033864684|-0.02812378|-0.037937563|1395861594687
R3GD20 Gyroscope sensor|0.04119507|-0.02812378|-0.025720255|1395861594707
R3GD20 Gyroscope sensor|0.053412374|-0.022015126|-0.020833332|1395861594708
