ST Linear Acceleration|-2.7780511|-0.35703883|0.046967432|1395688883617
ST Linear Acceleration|-7.5635324|0.22104923|4.235157|1395688883637
ST Linear Acceleration|-6.5812445|4.422985|3.6154335|1395688883657
ST Linear Acceleration|-3.3609738|6.0328226|2.954546|1395688883675
ST Linear Acceleration|0.04447795|5.5136776|1.788272|1395688883697
ST Linear Acceleration|0.67720056|6.0696125|0.13722908|1395688883716
ST Linear Acceleration|0.4961024|4.626483|-0.97394735|1395688883737
ST Linear Acceleration|0.016752983|3.017901|-1.2179776|1395688883756
ST Linear Acceleration|-0.27568874|2.4033656|-1.4736394|1395688883776
ST Linear Acceleration|-0.70084995|1.650155|-1.7910742|1395688883796
ST Linear Acceleration|-0.30151153|0.91940796|-1.4706656|1395688883817
ST Linear Acceleration|-0.059119605|0.2348726|-0.99975735|1395688883837
ST Linear Acceleration|-0.024112862|-0.7295611|-0.53480655|1395688883856
ST Linear Acceleration|0.21580786|-2.1110792|-0.23997854|1395688883877
ST Linear Acceleration|0.42283058|-2.3314419|0.21476445|1395688883896
ST Linear Acceleration|0.5817397|-2.901817|0.23045814|1395688883917
ST Linear Acceleration|1.0135387|-3.8007424|-0.9784238|1395688883937
ST Linear Acceleration|0.39952874|-5.52965|-2.4825072|1395688883956
ST Linear Acceleration|-0.74396414|-3.3905187|-1.3825275|1395688883977
ST Linear Acceleration|-1.8021221|-0.431281|0.12869598|1395688883996
ST Linear Acceleration|-1.7165223|2.4915252|1.6485125|1395688884016
ST Linear Acceleration|1.8350558|1.8499345|4.087702|1395688884038
ST Linear Acceleration|4.681959|-0.4391915|4.7866397|1395688884056
ST Linear Acceleration|6.388305|-0.056663845|2.8099706|1395688884076
ST Linear Acceleration|5.095425|2.0246322|-1.3470795|1395688884096
ST Linear Acceleration|-0.2299246|2.1323478|-3.49438|1395688884117
ST Linear Acceleration|-2.3528101|0.93446684|-2.762785|1395688884137
ST Linear Acceleration|-3.500649|-0.74507165|-1.5197426|1395688884157
ST Linear Acceleration|-4.0882998|-1.5452018|-0.68372405|1395688884176
ST Linear Acceleration|-4.431671|1.1566842|0.9094243|1395688884196
ST Linear Acceleration|-3.153924|3.0791204|1.8026727|1395688884217
ST Linear Acceleration|-2.1154823|3.8600194|2.300779|1395688884237
ST Linear Acceleration|-1.4097413|3.1807544|2.1753469|1395688884256
ST Linear Acceleration|-1.5842121|1.5561677|0.7386264|1395688884277
ST Linear Acceleration|-1.4434081|-0.08492694|-0.7794331|1395688884297
ST Linear Acceleration|-1.1683695|-1.0620631|-1.7271202|1395688884317
ST Linear Acceleration|-0.58495915|-1.3825155|-1.6931936|1395688884339
ST Linear Acceleration|0.90080434|-1.2542706|-0.6340318|1395688884356
ST Linear Acceleration|2.0848114|-2.6469917|0.3898919|1395688884378
ST Linear Acceleration|2.327377|-1.7392935|-0.008270401|1395688884397
ST Linear Acceleration|1.9099274|-1.5541179|0.14963849|1395688884417
ST Linear Acceleration|4.4835014|-6.874659|0.6209549|1395688884437
ST Linear Acceleration|4.7013664|-7.6754317|-1.5568005|1395688884457
ST Linear Acceleration|3.446623|-5.776124|-3.0783436|1395688884477
ST Linear Acceleration|0.95187664|-2.4763088|-2.1665435|1395688884497
ST Linear Acceleration|0.40509617|1.0668764|-1.6896939|1395688884516
ST Linear Acceleration|-1.6026909|2.270764|-0.4674852|1395688884537
ST Linear Acceleration|-2.8985426|2.8295074|0.73169726|1395688884556
ST Linear Acceleration|-2.87825|3.1423464|0.7739517|1395688884577
ST Linear Acceleration|-1.9269344|4.213508|0.60482126|1395688884598
ST Linear Acceleration|-1.4950767|4.144416|0.9054633|1395688884617
ST Linear Acceleration|-1.3358319|4.033837|1.2493072|1395688884638
ST Linear Acceleration|-1.6479061|3.6838412|1.5089573|1395688884658
ST Linear Acceleration|-2.4025126|5.0076246|1.6435162|1395688884678
ST Linear Acceleration|-2.5150504|3.7721028|0.726012|1395688884697
ST Linear Acceleration|-1.9788612|1.8099662|-0.054081865|1395688884716
ST Linear Acceleration|-1.2824501|0.19241759|-0.32407737|1395688884736
ST Linear Acceleration|-1.1362983|-4.891158|0.19796938|1395688884756
ST Linear Acceleration|-1.1990496|-9.415141|1.669927|1395688884776
ST Linear Acceleration|-2.4172337|-11.679981|3.440746|1395688884796
ST Linear Acceleration|-1.0193723|-8.054002|0.17466012|1395688884816
ST Linear Acceleration|0.72794425|2.1150217|-3.6429255|1395688884836
ST Linear Acceleration|-0.15860534|4.701041|-3.2934039|1395688884876
ST Linear Acceleration|0.046418637|4.487215|-2.6888158|1395688884876
ST Linear Acceleration|-0.4101181|0.19549248|-1.4036741|1395688884896
ST Linear Acceleration|-0.19780748|-6.400216|1.2287451|1395688884916
ST Linear Acceleration|2.574544|-4.1100173|-0.3775599|1395688884955
ST Linear Acceleration|1.6402854|0.59032387|1.8590164|1395688884974
ST Linear Acceleration|1.2832489|1.4255501|1.3813137|1395688884976
ST Linear Acceleration|0.6435843|4.887234|1.8179299|1395688884996
ST Linear Acceleration|1.0040215|5.208813|1.4698327|1395688885035
ST Linear Acceleration|1.015619|4.530176|0.9594039|1395688885055
ST Linear Acceleration|0.9821809|4.863309|1.5018352|1395688885075
ST Linear Acceleration|0.8202768|3.5134559|1.0861849|1395688885076
ST Linear Acceleration|-0.3695596|3.6977277|2.6513202|1395688885115
ST Linear Acceleration|-0.6135484|3.204137|2.447671|1395688885134
ST Linear Acceleration|0.59700906|4.6688657|2.6406174|1395688885155
ST Linear Acceleration|1.6112316|3.7902153|0.23734395|1395688885175
ST Linear Acceleration|3.0700767|1.3808407|1.2421032|1395688885194
ST Linear Acceleration|4.400023|-1.2585756|0.93672967|1395688885214
ST Linear Acceleration|6.082919|-5.02869|1.128274|1395688885235
ST Linear Acceleration|7.6048393|-8.392545|0.45472705|1395688885255
ST Linear Acceleration|8.105365|-8.669031|-5.2808537|1395688885274
ST Linear Acceleration|4.5681043|-6.4694095|-8.496927|1395688885294
ST Linear Acceleration|-5.8281884|0.36891544|-4.0822587|1395688885314
ST Linear Acceleration|-8.327186|2.2255561|-1.9916856|1395688885335
ST Linear Acceleration|-10.953309|-1.6648434|-0.02020546|1395688885355
ST Linear Acceleration|-12.612439|-5.8359227|4.767265|1395688885375
ST Linear Acceleration|-9.114772|2.9725492|10.30028|1395688885395
ST Linear Acceleration|-1.4750077|2.794896|10.643488|1395688885414
ST Linear Acceleration|2.5341427|3.4342778|8.834602|1395688885435
ST Linear Acceleration|3.98467|3.8366363|6.3980694|1395688885455
ST Linear Acceleration|5.032793|4.2574873|4.4888053|1395688885475
ST Linear Acceleration|5.515484|3.268103|3.0709915|1395688885495
ST Linear Acceleration|5.203939|3.1994307|1.7341105|1395688885516
ST Linear Acceleration|4.448673|2.8213396|-0.08828969|1395688885535
ST Linear Acceleration|1.4765794|2.054243|-3.8028328|1395688885555
ST Linear Acceleration|-0.8570145|0.7069997|-4.144391|1395688885576
ST Linear Acceleration|-2.230973|-0.17883798|-4.154321|1395688885595
ST Linear Acceleration|-2.8493986|-0.76983374|-3.2032945|1395688885616
ST Linear Acceleration|-2.6787715|-2.7574534|-1.5863328|1395688885637
ST Linear Acceleration|-1.483235|-3.4941761|-0.69054717|1395688885656
ST Linear Acceleration|-0.15848157|-3.5982368|-0.16152327|1395688885677
ST Linear Acceleration|0.96976215|-3.890837|0.079388596|1395688885696
ST Linear Acceleration|2.799211|-2.0249834|-0.98787826|1395688885716
ST Linear Acceleration|3.2988272|1.7612271|-1.6228433|1395688885738
ST Linear Acceleration|2.8494375|2.6392574|-1.9592648|1395688885757
ST Linear Acceleration|1.7348882|1.7506124|-2.2511756|1395688885776
ST Linear Acceleration|0.8535453|-0.5226055|-3.207094|1395688885797
ST Linear Acceleration|0.11685791|-1.0501599|-2.9157507|1395688885815
ST Linear Acceleration|-0.67413235|-1.6943183|-3.278438|1395688885837
ST Linear Acceleration|-1.4733114|-1.7199005|-3.3667088|1395688885856
ST Linear Acceleration|-3.6713154|-0.9292509|-3.8298488|1395688885876
ST Linear Acceleration|-4.326228|0.31164202|-3.3677638|1395688885896
ST Linear Acceleration|-3.9359622|1.5775888|-1.9971982|1395688885917
ST Linear Acceleration|-2.6480763|2.317782|-0.51018226|1395688885938
ST Linear Acceleration|-1.1983798|3.291091|0.6389001|1395688885956
ST Linear Acceleration|-0.08139555|3.3688996|1.0145239|1395688885977
ST Linear Acceleration|0.40612173|3.3023076|0.8091889|1395688885997
ST Linear Acceleration|0.8062869|2.2973225|0.34011677|1395688886016
ST Linear Acceleration|1.8794738|-0.17827363|0.78005326|1395688886039
ST Linear Acceleration|2.5269625|-1.6718116|0.70412445|1395688886056
ST Linear Acceleration|2.7213273|-2.7248201|-0.24025866|1395688886077
ST Linear Acceleration|5.0258293|-5.939952|-0.24677667|1395688886097
ST Linear Acceleration|7.378311|-13.455994|-5.5148816|1395688886117
ST Linear Acceleration|1.0097119|-8.79389|-4.1624856|1395688886138
ST Linear Acceleration|-3.4323375|-4.261075|-2.477022|1395688886157
ST Linear Acceleration|-4.0600467|-2.7713323|-0.013291663|1395688886177
ST Linear Acceleration|-5.036212|-0.9170745|2.9327912|1395688886197
ST Linear Acceleration|-3.0577965|2.2301743|3.1724012|1395688886217
ST Linear Acceleration|-0.48771426|3.6687424|2.0364854|1395688886239
ST Linear Acceleration|1.3107551|3.795269|0.75252104|1395688886258
ST Linear Acceleration|1.872324|4.713441|0.43054876|1395688886277
ST Linear Acceleration|1.979899|4.4072742|0.49599868|1395688886298
ST Linear Acceleration|1.9042336|3.9394116|0.780845|1395688886315
ST Linear Acceleration|1.6701766|3.892384|0.108358525|1395688886336
ST Linear Acceleration|2.9883604|4.0360045|-0.3458904|1395688886356
ST Linear Acceleration|3.3974528|3.5754304|-0.63697517|1395688886374
ST Linear Acceleration|3.123616|3.4070969|-1.0951861|1395688886396
ST Linear Acceleration|1.5301702|2.9554958|-1.5879049|1395688886415
ST Linear Acceleration|-1.1782094|2.017772|-2.1057265|1395688886435
ST Linear Acceleration|-1.5366195|0.872216|-1.6187819|1395688886455
ST Linear Acceleration|-1.2689582|-0.09530805|-1.1329068|1395688886475
ST Linear Acceleration|-0.74699646|-0.8184347|-1.2910821|1395688886495
ST Linear Acceleration|0.6921113|-2.7520087|-0.66496|1395688886515
ST Linear Acceleration|2.217603|-4.436194|0.80885875|1395688886535
ST Linear Acceleration|3.7970262|-8.05488|-0.103180975|1395688886556
ST Linear Acceleration|4.8378935|-10.818996|-0.23110959|1395688886576
ST Linear Acceleration|3.731458|0.47511765|1.1409036|1395688886596
ST Linear Acceleration|-0.30170622|4.549893|1.7775487|1395688886617
ST Linear Acceleration|-0.69974285|4.366732|2.495269|1395688886638
ST Linear Acceleration|-1.3199451|3.1268952|2.2517793|1395688886657
ST Linear Acceleration|-2.4574604|-0.6493658|0.7669628|1395688886677
ST Linear Acceleration|-2.54699|-2.6889758|-0.32595617|1395688886696
ST Linear Acceleration|-3.3825216|-3.2831557|-1.235171|1395688886716
ST Linear Acceleration|-4.6127834|-2.5154078|-1.7440598|1395688886738
ST Linear Acceleration|-4.494675|2.8196437|-1.126679|1395688886758
ST Linear Acceleration|-2.1357083|4.693238|0.32857764|1395688886795
ST Linear Acceleration|-1.3100641|3.8881621|0.5156944|1395688886796
ST Linear Acceleration|-0.41494375|2.9584737|0.60104394|1395688886816
ST Linear Acceleration|-0.32267538|1.8170512|-0.18930706|1395688886836
ST Linear Acceleration|-0.61858565|0.8768694|-0.41273734|1395688886856
ST Linear Acceleration|-0.6887791|-0.24600306|-0.6796476|1395688886894
ST Linear Acceleration|-0.70686585|-0.43840778|-0.54840493|1395688886895
ST Linear Acceleration|-0.05243103|-2.348895|0.45297626|1395688886916
ST Linear Acceleration|0.15435806|-5.368539|2.171917|1395688886953
ST Linear Acceleration|0.5458619|-6.362597|3.3215027|1395688886975
ST Linear Acceleration|1.6006314|-11.010584|-1.1782013|1395688886995
ST Linear Acceleration|1.0818132|-8.685515|-1.2161399|1395688886995
ST Linear Acceleration|-0.11747488|-4.0577345|-1.4873933|1395688887015
ST Linear Acceleration|-4.4556894|2.4097815|-1.6472234|1395688887054
ST Linear Acceleration|0.55074793|4.4331884|-3.8229299|1395688887075
ST Linear Acceleration|4.6558533|3.3451674|-2.8149576|1395688887095
ST Linear Acceleration|4.162253|1.9613767|-2.2451167|1395688887095
ST Linear Acceleration|8.4982195|-3.0591002|-3.5197942|1395688887137
ST Linear Acceleration|1.4249768|3.911576|1.9134122|1395688887154
ST Linear Acceleration|-1.5812215|3.8869393|4.3573947|1395688887175
ST Linear Acceleration|-4.0856037|2.9226363|5.2488203|1395688887195
ST Linear Acceleration|-4.570608|2.503747|5.9598837|1395688887215
ST Linear Acceleration|-5.4256983|-0.6650509|5.11074|1395688887235
ST Linear Acceleration|-3.949532|-0.43593687|2.2370718|1395688887255
ST Linear Acceleration|-3.0915442|0.8185344|0.4854162|1395688887274
ST Linear Acceleration|-1.588948|0.41892466|-0.23715018|1395688887295
ST Linear Acceleration|-1.2758859|1.4197139|-2.9291868|1395688887313
ST Linear Acceleration|-0.68533325|0.73627675|-2.3911169|1395688887335
ST Linear Acceleration|0.033393152|-1.9658246|-1.3293581|1395688887355
ST Linear Acceleration|0.49156773|-1.0131489|-2.1722758|1395688887375
ST Linear Acceleration|1.3310131|-1.3543932|-2.0420792|1395688887395
ST Linear Acceleration|2.8264132|-1.4678247|-0.96121323|1395688887414
ST Linear Acceleration|3.4877126|0.21753757|0.26643685|1395688887435
ST Linear Acceleration|3.0062408|2.2619257|0.4568546|1395688887455
ST Linear Acceleration|3.8991914|-0.35327494|0.8889187|1395688887476
ST Linear Acceleration|2.6277816|-0.9503129|0.39365578|1395688887495
ST Linear Acceleration|0.36348388|-0.2177518|-0.30361098|1395688887519
ST Linear Acceleration|-2.067554|0.9413712|-0.7697956|1395688887538
ST Linear Acceleration|-2.5287414|0.7885485|0.020887524|1395688887557
ST Linear Acceleration|-2.0696251|1.0258144|0.54477865|1395688887575
ST Linear Acceleration|-0.93893|1.158932|1.0301194|1395688887595
ST Linear Acceleration|0.4998358|1.7727231|1.5501688|1395688887615
ST Linear Acceleration|1.1167586|2.7758949|2.2745392|1395688887636
ST Linear Acceleration|-0.07492343|3.286989|0.690005|1395688887655
ST Linear Acceleration|-0.44743025|2.498032|0.532666|1395688887675
ST Linear Acceleration|-1.2686055|0.9602286|0.11849574|1395688887695
ST Linear Acceleration|-2.3905358|-3.1794438|0.2170318|1395688887715
ST Linear Acceleration|-2.439329|-5.0405383|0.39998424|1395688887736
ST Linear Acceleration|-2.6842098|-6.2304955|0.41155457|1395688887755
ST Linear Acceleration|-2.7156792|-6.000982|0.5444506|1395688887775
ST Linear Acceleration|-0.61414343|-4.241278|0.8986384|1395688887795
ST Linear Acceleration|0.58147305|-2.0459645|2.121237|1395688887815
ST Linear Acceleration|1.6465465|0.05720073|2.2137656|1395688887836
ST Linear Acceleration|2.7164276|3.0260289|-0.22108781|1395688887859
ST Linear Acceleration|1.907956|1.7063451|-0.52324295|1395688887877
ST Linear Acceleration|1.2929531|0.5854945|-0.9774685|1395688887897
ST Linear Acceleration|0.9460545|-0.026239188|-1.649161|1395688887916
ST Linear Acceleration|-0.42290655|-1.0652982|-1.7843583|1395688887937
ST Linear Acceleration|-3.2585344|-1.0345234|-1.8321935|1395688887956
ST Linear Acceleration|-3.662399|-0.18896717|-0.7183704|1395688887977
ST Linear Acceleration|-3.6357782|1.2886977|0.50349957|1395688887997
ST Linear Acceleration|-3.0834973|2.7791483|0.973511|1395688888017
ST Linear Acceleration|-1.0074077|4.1080904|0.28285834|1395688888038
ST Linear Acceleration|0.36438042|3.794826|-0.1677838|1395688888056
ST Linear Acceleration|0.9707395|3.1527066|-0.78091544|1395688888077
ST Linear Acceleration|1.2658108|2.2300441|-1.1107159|1395688888096
ST Linear Acceleration|2.1599178|1.3378872|-1.4986385|1395688888116
ST Linear Acceleration|2.264701|0.2372944|-1.0412139|1395688888137
ST Linear Acceleration|2.1496704|-0.63736194|-0.45486048|1395688888157
ST Linear Acceleration|1.9423084|-1.3957727|0.058398854|1395688888177
ST Linear Acceleration|2.1211119|-2.1921222|0.29453722|1395688888197
ST Linear Acceleration|2.2320309|-3.6738913|0.74178255|1395688888216
ST Linear Acceleration|1.3031751|-3.7462935|1.1180859|1395688888238
ST Linear Acceleration|0.2960643|-2.50912|0.96808255|1395688888257
ST Linear Acceleration|-1.4873497|-0.09471359|-0.7713433|1395688888276
ST Linear Acceleration|-1.9179337|0.60916036|-1.3867239|1395688888296
ST Linear Acceleration|-2.1652024|-0.16193128|-1.3184587|1395688888317
ST Linear Acceleration|-1.4474838|-2.091362|-0.83363897|1395688888338
ST Linear Acceleration|1.8602067|-3.6064162|-1.5302234|1395688888357
ST Linear Acceleration|1.8952751|-1.5198159|-1.3210456|1395688888376
ST Linear Acceleration|0.92931|1.5029461|-0.64925724|1395688888396
ST Linear Acceleration|0.07213672|3.8329935|0.17286533|1395688888417
ST Linear Acceleration|0.031055065|6.111273|1.2058862|1395688888437
ST Linear Acceleration|0.1535422|4.942259|1.0964025|1395688888457
ST Linear Acceleration|0.32376376|3.2932255|0.577542|1395688888476
ST Linear Acceleration|0.304278|2.2628505|0.043814737|1395688888497
ST Linear Acceleration|-0.15472631|2.9348335|-0.31827393|1395688888517
ST Linear Acceleration|-0.66236037|2.4175732|-0.23391923|1395688888537
ST Linear Acceleration|-0.9225724|1.7583395|0.029345922|1395688888556
ST Linear Acceleration|-0.74093235|0.37377018|0.2318596|1395688888576
ST Linear Acceleration|0.88273156|-2.9451423|1.3412993|1395688888597
ST Linear Acceleration|2.6013963|-5.7170825|2.4978065|1395688888617
ST Linear Acceleration|6.6637683|-12.533529|0.3571493|1395688888637
ST Linear Acceleration|9.11831|-10.717499|-1.2983494|1395688888657
ST Linear Acceleration|-4.572335|2.1401334|-0.7588009|1395688888676
ST Linear Acceleration|-5.824097|2.931143|0.10103549|1395688888697
ST Linear Acceleration|-5.007411|1.7249843|0.25996932|1395688888717
ST Linear Acceleration|-2.3813741|0.39974752|0.4341218|1395688888737
ST Linear Acceleration|1.937416|-0.50971043|-0.057402387|1395688888757
ST Linear Acceleration|1.8013742|0.5304954|-0.042022448|1395688888777
ST Linear Acceleration|-0.41129473|3.2127101|0.5478963|1395688888815
ST Linear Acceleration|-0.7009683|2.7652473|0.54422|1395688888815
ST Linear Acceleration|-1.5179359|4.2440543|0.37180415|1395688888835
ST Linear Acceleration|-1.3492513|3.4032056|-0.3741247|1395688888856
ST Linear Acceleration|-1.6808476|1.7815462|-1.6213453|1395688888895
ST Linear Acceleration|-1.6162331|-1.0418724|-2.6822114|1395688888915
ST Linear Acceleration|-1.1886525|-1.2981477|-2.1716263|1395688888916
ST Linear Acceleration|-0.8940914|-1.9564257|-1.8598613|1395688888936
ST Linear Acceleration|-0.5092524|-2.6541874|-1.0338717|1395688888956
ST Linear Acceleration|2.0266547|-1.7694621|1.3652272|1395688888995
ST Linear Acceleration|2.662446|0.8221603|2.636836|1395688889015
