ST Linear Acceleration|3.0344796|5.2654223|-1.5141268|1395690229153
ST Linear Acceleration|0.15300974|4.9905663|-0.60318714|1395690229172
ST Linear Acceleration|-2.047109|3.6298106|0.45797|1395690229193
ST Linear Acceleration|-3.1939464|1.6757294|1.650446|1395690229215
ST Linear Acceleration|-1.8790555|0.82338357|2.165922|1395690229233
ST Linear Acceleration|0.40256083|-0.07989947|2.733193|1395690229252
ST Linear Acceleration|1.9538833|-0.35350305|2.4343886|1395690229272
ST Linear Acceleration|3.3493218|-0.9213038|1.4024761|1395690229292
ST Linear Acceleration|4.0335035|-2.3313568|-2.9143174|1395690229312
ST Linear Acceleration|1.792712|-1.9736956|-4.195719|1395690229333
ST Linear Acceleration|-1.2550813|-0.28981927|-3.7282596|1395690229353
ST Linear Acceleration|-2.7198231|2.0919976|-2.2102082|1395690229373
ST Linear Acceleration|-1.9378694|7.8494024|2.094764|1395690229392
ST Linear Acceleration|-1.4345448|4.07969|3.2293193|1395690229414
ST Linear Acceleration|-0.4568548|1.1096096|3.28179|1395690229432
ST Linear Acceleration|1.7754012|0.84138423|4.08619|1395690229453
ST Linear Acceleration|10.468039|-0.7935867|6.395762|1395690229474
ST Linear Acceleration|12.216031|-2.070985|2.4419127|1395690229493
ST Linear Acceleration|9.000256|-3.4898355|-6.373194|1395690229514
ST Linear Acceleration|2.5821629|-4.944326|-11.592717|1395690229533
ST Linear Acceleration|-5.794836|-10.863344|-2.7358167|1395690229555
ST Linear Acceleration|-6.8727765|-9.087564|-1.1355367|1395690229573
ST Linear Acceleration|-7.662002|-3.057101|2.376911|1395690229593
ST Linear Acceleration|-6.730997|2.1772294|4.5217175|1395690229614
ST Linear Acceleration|-5.249955|4.1999846|5.413503|1395690229633
ST Linear Acceleration|-2.722824|4.5226254|4.30632|1395690229654
ST Linear Acceleration|-0.3299838|2.739549|3.131382|1395690229673
ST Linear Acceleration|0.5583347|1.3803382|1.3283997|1395690229693
ST Linear Acceleration|1.1254009|2.591773|-2.6551464|1395690229713
ST Linear Acceleration|1.3175371|2.3299615|-4.4166474|1395690229732
ST Linear Acceleration|-0.51214445|1.5509781|-4.204074|1395690229753
ST Linear Acceleration|-2.2753723|1.4064983|-0.7791963|1395690229774
ST Linear Acceleration|-1.1556655|5.0137286|3.848096|1395690229792
ST Linear Acceleration|-1.0681942|5.5066276|3.6090152|1395690229812
ST Linear Acceleration|-1.445497|3.7907093|3.3442018|1395690229833
ST Linear Acceleration|0.18738866|2.3138626|1.4005075|1395690229852
ST Linear Acceleration|5.241627|-1.9585313|-4.352802|1395690229873
ST Linear Acceleration|6.5611615|-6.3755474|-3.1016684|1395690229893
ST Linear Acceleration|8.503186|-13.78686|-4.9616265|1395690229913
ST Linear Acceleration|6.5997596|-13.452393|-9.009943|1395690229932
ST Linear Acceleration|-9.091713|-0.8919354|-2.9443233|1395690229953
ST Linear Acceleration|-6.2026033|3.022296|0.34261635|1395690229972
ST Linear Acceleration|-4.865575|4.3323803|4.6862283|1395690229992
ST Linear Acceleration|-4.051057|11.400266|10.272655|1395690230032
ST Linear Acceleration|-1.3990794|8.508261|7.993621|1395690230032
ST Linear Acceleration|-1.732657|6.7383137|4.0830646|1395690230053
ST Linear Acceleration|-2.5300972|3.571261|-2.973886|1395690230072
ST Linear Acceleration|-3.5099661|-5.14739|-5.375468|1395690230111
ST Linear Acceleration|-2.2809088|-6.6056275|-5.5545235|1395690230131
ST Linear Acceleration|-1.5553848|-5.361314|-3.9031355|1395690230132
ST Linear Acceleration|-0.35180503|-4.3186793|-2.3982847|1395690230155
ST Linear Acceleration|8.795293|-11.492126|-2.5099967|1395690230191
ST Linear Acceleration|12.859292|-8.766088|-3.7982788|1395690230212
ST Linear Acceleration|8.510624|-2.3884883|-2.615596|1395690230232
ST Linear Acceleration|6.360872|-1.2330525|-2.4140315|1395690230232
ST Linear Acceleration|3.049659|3.5370097|0.14013503|1395690230253
ST Linear Acceleration|-4.0577517|5.170603|3.752521|1395690230291
ST Linear Acceleration|-3.6854796|3.1794298|2.8470237|1395690230311
ST Linear Acceleration|-1.8833255|1.8661298|1.3082427|1395690230331
ST Linear Acceleration|-2.7522242|2.4763737|0.5960615|1395690230351
ST Linear Acceleration|-2.008413|2.3182406|-0.47354165|1395690230372
ST Linear Acceleration|-1.810957|2.4409866|-0.8240514|1395690230392
ST Linear Acceleration|-2.0254421|2.4953794|-0.6273983|1395690230412
ST Linear Acceleration|-1.9048984|2.6751404|-0.49690264|1395690230431
ST Linear Acceleration|-1.2342662|1.9174438|-0.21940672|1395690230451
ST Linear Acceleration|-0.15552652|0.15100247|-0.72290397|1395690230472
ST Linear Acceleration|0.6447348|-1.2797242|-2.1627076|1395690230491
ST Linear Acceleration|2.42019|-4.539545|-1.8756101|1395690230511
ST Linear Acceleration|2.7592864|-6.6557884|-1.2962688|1395690230534
ST Linear Acceleration|3.2151916|-7.748517|-2.2734013|1395690230552
ST Linear Acceleration|1.0607699|-5.3259273|-2.6328907|1395690230571
ST Linear Acceleration|-3.8056338|-0.30685762|0.9857756|1395690230592
ST Linear Acceleration|-5.137334|2.4514823|3.6303754|1395690230612
ST Linear Acceleration|-5.5539446|3.928674|4.655342|1395690230632
ST Linear Acceleration|-5.5305734|4.3372846|4.696853|1395690230650
ST Linear Acceleration|-1.6933652|5.1353664|0.9133044|1395690230672
ST Linear Acceleration|0.6047154|2.5835376|1.2368308|1395690230691
ST Linear Acceleration|0.8806471|-0.1691107|2.8213434|1395690230712
ST Linear Acceleration|1.3291248|-2.1933873|4.600436|1395690230732
ST Linear Acceleration|8.044005|-13.662787|-4.3264875|1395690230752
ST Linear Acceleration|3.1624146|-9.353472|-10.50272|1395690230772
ST Linear Acceleration|-1.9479499|-3.0532718|-4.0586433|1395690230794
ST Linear Acceleration|-2.3117251|1.6822301|1.7858793|1395690230813
ST Linear Acceleration|-8.49815|1.6769483|1.7452351|1395690230832
ST Linear Acceleration|-8.638319|3.6776931|1.3630761|1395690230877
ST Linear Acceleration|-6.240562|2.9109237|-0.045349546|1395690230878
ST Linear Acceleration|-3.8121278|2.5650814|-2.161914|1395690230897
ST Linear Acceleration|1.9939836|4.313452|-2.7811375|1395690230912
ST Linear Acceleration|4.421961|3.9717047|-1.7152188|1395690230932
ST Linear Acceleration|5.052697|2.8259645|-1.1450033|1395690230952
ST Linear Acceleration|4.8017473|0.7765244|-0.17399259|1395690230972
ST Linear Acceleration|4.132216|-4.194183|1.6630645|1395690230992
ST Linear Acceleration|2.9590783|-5.2582264|-0.46066433|1395690231012
ST Linear Acceleration|1.2047057|-5.3758216|-2.6273963|1395690231032
ST Linear Acceleration|-0.015979368|-4.845181|-3.1291835|1395690231052
ST Linear Acceleration|-0.89606595|0.027009588|-1.7528585|1395690231072
ST Linear Acceleration|-0.9860607|2.5043058|-0.87807316|1395690231096
ST Linear Acceleration|-1.1004595|3.4948604|-0.1686733|1395690231112
ST Linear Acceleration|-0.59496146|3.625718|-0.062463947|1395690231132
ST Linear Acceleration|1.0046949|4.718069|0.83238524|1395690231152
ST Linear Acceleration|1.0038675|3.2327683|0.6046056|1395690231172
ST Linear Acceleration|1.1681176|2.3622017|0.24065508|1395690231192
ST Linear Acceleration|1.450658|2.1605241|0.30162668|1395690231212
ST Linear Acceleration|2.4045115|3.3342938|1.7953987|1395690231232
ST Linear Acceleration|2.7867272|3.8744953|3.065821|1395690231254
ST Linear Acceleration|3.0181851|2.017011|4.461376|1395690231272
ST Linear Acceleration|4.5169635|-3.2798514|2.0880878|1395690231293
ST Linear Acceleration|9.099866|-15.623008|-2.7720685|1395690231312
ST Linear Acceleration|1.6126255|-11.850347|0.4363453|1395690231333
ST Linear Acceleration|-5.4748287|-5.090093|0.831101|1395690231352
ST Linear Acceleration|-5.982365|0.70333004|-0.2957415|1395690231373
ST Linear Acceleration|-6.181618|5.2844453|0.48302698|1395690231397
ST Linear Acceleration|-2.8044875|6.2345505|-0.9862866|1395690231412
ST Linear Acceleration|0.029772623|4.835059|-1.8366709|1395690231432
ST Linear Acceleration|0.14304172|4.5469446|0.0015577509|1395690231463
ST Linear Acceleration|-2.3039522|4.4976044|1.2668129|1395690231490
ST Linear Acceleration|-1.9032142|2.9497595|1.0521213|1395690231491
ST Linear Acceleration|-2.8614025|2.4359944|0.42749476|1395690231513
ST Linear Acceleration|-3.6285698|2.2926297|-1.0519836|1395690231532
ST Linear Acceleration|-3.6876073|0.25482643|0.8598048|1395690231562
ST Linear Acceleration|0.8036849|-1.310202|0.31098902|1395690231592
ST Linear Acceleration|0.9579215|-1.4048549|0.11594138|1395690231594
ST Linear Acceleration|2.9751878|-2.5381615|2.3465006|1395690231612
ST Linear Acceleration|14.587859|-12.959914|7.173397|1395690231632
ST Linear Acceleration|10.274899|3.2952027|-9.675745|1395690231653
ST Linear Acceleration|-0.76569724|6.4103136|-3.3108215|1395690231673
ST Linear Acceleration|-3.1517947|2.4305625|0.11048487|1395690231694
ST Linear Acceleration|-5.736512|-1.2855532|1.0496262|1395690231712
ST Linear Acceleration|-5.621444|-3.7943182|1.9751565|1395690231733
ST Linear Acceleration|-5.6326694|-0.74203056|-0.26303777|1395690231762
ST Linear Acceleration|-3.2297277|2.2420743|-1.6300755|1395690231782
ST Linear Acceleration|-2.5010684|7.898934|-1.747195|1395690231812
ST Linear Acceleration|-1.2142507|6.253718|-1.06621|1395690231813
ST Linear Acceleration|-0.8430542|6.041782|-0.042115387|1395690231844
ST Linear Acceleration|0.41315585|2.5617168|0.75816053|1395690231862
ST Linear Acceleration|7.5224905|-8.03692|3.3096054|1395690231882
ST Linear Acceleration|15.063999|-19.011625|-1.738957|1395690231913
ST Linear Acceleration|11.392035|-14.552683|-1.7612715|1395690231914
ST Linear Acceleration|-8.56482|-2.1091115|1.0945187|1395690231952
ST Linear Acceleration|-8.560709|0.23173253|0.8821096|1395690231953
ST Linear Acceleration|-6.2682457|1.9166725|-0.15080081|1395690231974
ST Linear Acceleration|-2.4256012|3.4357088|-1.5299963|1395690231993
ST Linear Acceleration|0.35685003|3.09357|-1.4962245|1395690232013
ST Linear Acceleration|0.42678633|5.5822673|0.23446058|1395690232051
ST Linear Acceleration|-0.04642302|4.5192347|0.6969591|1395690232052
ST Linear Acceleration|0.13581981|3.9204621|1.1164404|1395690232072
ST Linear Acceleration|0.357538|2.9990876|0.8981972|1395690232093
ST Linear Acceleration|-0.3872785|0.8585323|0.98992026|1395690232131
ST Linear Acceleration|-0.7129671|-1.320183|1.2611579|1395690232152
ST Linear Acceleration|-0.61570203|-1.2633655|0.8975738|1395690232152
ST Linear Acceleration|-0.046463937|-2.8696852|1.1592972|1395690232172
ST Linear Acceleration|2.9132497|-12.965054|-0.57358986|1395690232212
ST Linear Acceleration|-1.2468592|-2.8473797|-0.69360185|1395690232232
ST Linear Acceleration|-2.10549|4.581145|1.8798463|1395690232252
ST Linear Acceleration|-1.7948508|5.02108|1.3325605|1395690232253
ST Linear Acceleration|-1.250707|4.6967587|0.03688713|1395690232272
ST Linear Acceleration|-3.5137157|1.7573768|-6.453884|1395690232312
ST Linear Acceleration|-4.2227635|0.7707368|-3.968626|1395690232331
ST Linear Acceleration|-3.9462342|1.5105189|-1.1351124|1395690232351
ST Linear Acceleration|-2.8664708|0.70940673|1.3881692|1395690232371
ST Linear Acceleration|-0.36995384|-1.4719007|3.8471706|1395690232391
ST Linear Acceleration|3.7320292|-5.1973047|7.0561304|1395690232411
ST Linear Acceleration|15.562748|-5.721345|1.3996668|1395690232442
ST Linear Acceleration|12.270484|-4.240839|0.14854805|1395690232443
ST Linear Acceleration|5.8291|3.5566106|-2.3753717|1395690232462
ST Linear Acceleration|1.0637983|4.4963655|-2.1079645|1395690232483
ST Linear Acceleration|-0.95723146|4.2849894|-2.2127964|1395690232505
ST Linear Acceleration|-2.6948733|2.9782135|-1.4795746|1395690232522
ST Linear Acceleration|-1.7385836|1.0178131|-1.3104208|1395690232543
ST Linear Acceleration|-2.3514512|1.0993159|-0.92939746|1395690232562
ST Linear Acceleration|-2.332411|1.8939123|-0.44602895|1395690232583
ST Linear Acceleration|-2.4101744|2.2780373|0.17686449|1395690232603
ST Linear Acceleration|-2.2931566|2.2798438|0.6493265|1395690232623
ST Linear Acceleration|-1.2931583|2.358423|0.9432493|1395690232642
ST Linear Acceleration|-0.08094664|1.9931513|0.4442625|1395690232662
ST Linear Acceleration|0.90160924|1.7569168|-0.16057087|1395690232683
ST Linear Acceleration|3.7556345|0.91922325|-0.38830402|1395690232707
ST Linear Acceleration|4.480246|-0.19540012|0.8573526|1395690232723
ST Linear Acceleration|5.7236524|-1.3248025|2.484161|1395690232743
ST Linear Acceleration|9.242456|-4.6918216|2.6099055|1395690232763
ST Linear Acceleration|10.080013|-11.0284|-2.3097372|1395690232782
ST Linear Acceleration|5.7863355|-0.5290502|-4.3278484|1395690232803
ST Linear Acceleration|1.1419933|3.929084|-2.9752655|1395690232822
ST Linear Acceleration|-1.7353952|4.7052064|-0.62498647|1395690232842
ST Linear Acceleration|-3.7909098|2.5731604|1.5820678|1395690232862
ST Linear Acceleration|-2.9745185|1.0884203|2.2662296|1395690232881
ST Linear Acceleration|-2.8777387|-0.035747897|0.30880994|1395690232902
ST Linear Acceleration|-6.7084737|0.8512638|-1.2163439|1395690232923
ST Linear Acceleration|-7.322693|1.328512|-0.8745659|1395690232943
ST Linear Acceleration|-5.437261|1.0517516|-0.73687667|1395690232962
ST Linear Acceleration|-5.2508116|0.52325726|0.31130862|1395690232982
ST Linear Acceleration|-3.9568398|1.2411411|2.8993583|1395690233003
ST Linear Acceleration|-2.7318206|3.0824335|2.2230895|1395690233023
ST Linear Acceleration|14.284437|-15.059503|13.020154|1395690233062
ST Linear Acceleration|12.197553|-12.4929285|10.701114|1395690233063
ST Linear Acceleration|13.746529|-7.717159|-13.528167|1395690233084
ST Linear Acceleration|3.0591993|4.341602|-11.655673|1395690233103
ST Linear Acceleration|-3.845214|3.6702404|1.1131197|1395690233142
ST Linear Acceleration|-7.9344935|5.8745294|1.3986375|1395690233162
ST Linear Acceleration|-6.3826466|3.950086|3.7007604|1395690233165
ST Linear Acceleration|-4.8450975|3.0217516|2.0899868|1395690233184
ST Linear Acceleration|-3.4535682|4.4897647|-0.83630556|1395690233203
ST Linear Acceleration|-2.0333388|3.7324116|0.44637966|1395690233243
ST Linear Acceleration|0.67428035|2.2152936|1.5235763|1395690233263
ST Linear Acceleration|0.893767|1.4398528|1.581641|1395690233264
ST Linear Acceleration|3.1291912|1.2387854|-0.7323136|1395690233285
ST Linear Acceleration|3.9073164|-2.3069031|-0.93787766|1395690233323
ST Linear Acceleration|6.107147|-8.694851|-0.22837855|1395690233344
ST Linear Acceleration|7.617714|-14.845055|-7.373856|1395690233362
ST Linear Acceleration|5.6209054|-12.244768|-5.9288664|1395690233364
ST Linear Acceleration|-5.230856|2.526583|9.219165|1395690233402
ST Linear Acceleration|-3.8723822|5.8730927|9.396515|1395690233423
ST Linear Acceleration|-6.5322995|4.1618834|3.4892101|1395690233443
ST Linear Acceleration|-4.803555|4.233336|-0.31900612|1395690233462
ST Linear Acceleration|-2.9475079|2.1407917|-1.9107026|1395690233463
ST Linear Acceleration|-3.1188037|2.3015943|-7.428897|1395690233503
ST Linear Acceleration|-4.1352925|4.8892827|-6.986736|1395690233522
ST Linear Acceleration|-2.745912|11.809171|-3.6892655|1395690233542
ST Linear Acceleration|4.4908724|-0.07588322|-0.76893157|1395690233563
ST Linear Acceleration|9.744763|-5.93332|-0.06944413|1395690233582
ST Linear Acceleration|16.95756|-18.507023|12.519968|1395690233602
ST Linear Acceleration|11.96294|-11.147986|-8.960543|1395690233622
ST Linear Acceleration|-5.663542|5.8115535|-2.1889877|1395690233643
ST Linear Acceleration|-8.324996|-6.3277817|6.9106865|1395690233661
ST Linear Acceleration|-5.9832573|-5.193143|-1.3995904|1395690233682
ST Linear Acceleration|-5.5737705|2.4763088|-3.6833692|1395690233703
ST Linear Acceleration|-4.669521|4.971375|-0.85564715|1395690233722
ST Linear Acceleration|-3.3835769|6.851965|0.07164719|1395690233743
ST Linear Acceleration|-5.444949|10.864783|4.341169|1395690233763
ST Linear Acceleration|-5.852045|10.101376|5.9607353|1395690233783
ST Linear Acceleration|-4.733715|7.1302576|5.2802534|1395690233802
ST Linear Acceleration|-5.065891|4.9635315|3.633001|1395690233823
ST Linear Acceleration|-8.825596|8.121768|0.3671917|1395690233842
ST Linear Acceleration|-6.478157|5.335702|-3.5320847|1395690233863
ST Linear Acceleration|0.6823931|0.5480138|-6.9625535|1395690233882
ST Linear Acceleration|6.3489356|-4.8238454|-6.0292015|1395690233902
ST Linear Acceleration|13.150578|-13.239199|-10.191921|1395690233922
ST Linear Acceleration|22.462446|-19.539986|2.737141|1395690233942
ST Linear Acceleration|16.127249|-15.023938|7.5946107|1395690233963
ST Linear Acceleration|4.0632358|10.856966|-11.354782|1395690233982
ST Linear Acceleration|-0.3747253|-1.8573004|-0.376338|1395690234003
ST Linear Acceleration|-6.293309|0.82568324|-0.49161565|1395690234022
ST Linear Acceleration|-11.501177|5.9290724|4.279915|1395690234043
ST Linear Acceleration|-10.465348|5.7178984|7.1924977|1395690234062
ST Linear Acceleration|-8.823126|9.01668|8.687563|1395690234082
ST Linear Acceleration|-6.9431233|7.654187|6.312157|1395690234102
ST Linear Acceleration|-6.019602|2.6237154|2.278748|1395690234122
ST Linear Acceleration|-3.3583267|-2.4745786|-1.0657824|1395690234142
ST Linear Acceleration|3.8264358|-17.350462|-0.23697774|1395690234162
ST Linear Acceleration|20.725323|-16.976254|8.603752|1395690234182
ST Linear Acceleration|19.932478|-11.74384|-14.210053|1395690234201
ST Linear Acceleration|13.216703|0.71634763|-13.829759|1395690234222
ST Linear Acceleration|3.437907|0.35326985|-1.9826357|1395690234242
ST Linear Acceleration|-4.425885|1.8102064|2.8195195|1395690234263
ST Linear Acceleration|-10.314534|3.90969|5.101776|1395690234281
ST Linear Acceleration|-12.774745|4.6293664|5.4680786|1395690234302
ST Linear Acceleration|-13.511|6.4011626|4.64855|1395690234322
ST Linear Acceleration|-8.683544|6.722448|4.3603797|1395690234341
ST Linear Acceleration|-4.805924|4.354611|2.8487973|1395690234362
ST Linear Acceleration|-3.023529|9.760794|3.9038355|1395690234381
ST Linear Acceleration|-2.5135248|9.6175785|-2.2429168|1395690234411
ST Linear Acceleration|4.2226977|2.790794|-1.9673626|1395690234431
ST Linear Acceleration|7.463423|-2.020448|2.406318|1395690234451
ST Linear Acceleration|9.366575|-5.361998|5.0672927|1395690234471
ST Linear Acceleration|12.934539|-11.036462|9.648328|1395690234491
ST Linear Acceleration|19.641127|-18.778704|-3.3625364|1395690234511
ST Linear Acceleration|11.4942|-2.5555604|-13.465136|1395690234531
ST Linear Acceleration|-7.0724573|15.5313|0.8098656|1395690234551
ST Linear Acceleration|-8.581507|8.189614|2.6843765|1395690234576
ST Linear Acceleration|-8.731744|7.2978296|1.902568|1395690234577
