BOSCH BMA250 3-axis Accelerometer|6.6654577|-2.834735|6.167464|1395689075044
BOSCH BMA250 3-axis Accelerometer|12.411542|-9.691729|4.405331|1395689075064
BOSCH BMA250 3-axis Accelerometer|15.820885|-16.357185|1.5705963|1395689075084
BOSCH BMA250 3-axis Accelerometer|13.139379|-15.667656|1.1875241|1395689075105
BOSCH BMA250 3-axis Accelerometer|9.615114|-11.60709|0.91937345|1395689075124
BOSCH BMA250 3-axis Accelerometer|9.844957|-13.292608|0.34476504|1395689075144
BOSCH BMA250 3-axis Accelerometer|9.232041|-12.334928|1.685518|1395689075164
BOSCH BMA250 3-axis Accelerometer|9.844957|-10.036493|2.528277|1395689075184
BOSCH BMA250 3-axis Accelerometer|10.840945|-7.8912888|2.681506|1395689075205
BOSCH BMA250 3-axis Accelerometer|10.228029|-1.8770541|3.6391866|1395689075224
BOSCH BMA250 3-axis Accelerometer|8.236053|0.0|4.405331|1395689075244
BOSCH BMA250 3-axis Accelerometer|5.861006|0.7278373|4.711789|1395689075263
BOSCH BMA250 3-axis Accelerometer|4.596867|0.6512229|4.55856|1395689075283
BOSCH BMA250 3-axis Accelerometer|3.1794999|1.2641385|3.1794999|1395689075304
BOSCH BMA250 3-axis Accelerometer|2.719813|1.1875241|2.336741|1395689075324
BOSCH BMA250 3-axis Accelerometer|2.4899697|0.6512229|1.8004397|1395689075345
BOSCH BMA250 3-axis Accelerometer|2.719813|0.11492168|1.5705963|1395689075364
BOSCH BMA250 3-axis Accelerometer|3.8307228|-0.8810662|3.1028855|1395689075383
BOSCH BMA250 3-axis Accelerometer|4.596867|-1.1875241|5.439626|1395689075406
BOSCH BMA250 3-axis Accelerometer|6.244078|-2.4133554|8.619126|1395689075424
BOSCH BMA250 3-axis Accelerometer|10.457873|-7.0102224|12.143391|1395689075444
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|11.87524|1395689075464
BOSCH BMA250 3-axis Accelerometer|9.385271|-19.115307|6.933608|1395689075484
BOSCH BMA250 3-axis Accelerometer|1.9153614|-14.250289|6.588843|1395689075505
BOSCH BMA250 3-axis Accelerometer|3.4476504|-14.748282|7.6614456|1395689075524
BOSCH BMA250 3-axis Accelerometer|4.098873|-16.472107|5.2480903|1395689075544
BOSCH BMA250 3-axis Accelerometer|2.9113493|-13.982138|5.4779334|1395689075563
BOSCH BMA250 3-axis Accelerometer|2.1452048|-11.262324|4.865018|1395689075584
BOSCH BMA250 3-axis Accelerometer|1.6472107|-8.772355|3.6008794|1395689075604
BOSCH BMA250 3-axis Accelerometer|2.6431987|-4.2904096|2.6048915|1395689075624
BOSCH BMA250 3-axis Accelerometer|2.030283|-1.1492168|3.5242648|1395689075644
BOSCH BMA250 3-axis Accelerometer|1.7621324|2.6431987|5.554548|1395689075664
BOSCH BMA250 3-axis Accelerometer|2.6431987|3.715801|7.1634517|1395689075683
BOSCH BMA250 3-axis Accelerometer|2.2984335|2.9113493|8.389283|1395689075704
BOSCH BMA250 3-axis Accelerometer|-0.076614454|1.3790601|7.5848308|1395689075724
BOSCH BMA250 3-axis Accelerometer|-1.8770541|-4.060566|5.66947|1395689075744
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-14.288596|6.6271505|1395689075764
BOSCH BMA250 3-axis Accelerometer|-10.611102|-19.689915|3.715801|1395689075784
BOSCH BMA250 3-axis Accelerometer|-5.9759274|-16.089035|-7.431602|1395689075804
BOSCH BMA250 3-axis Accelerometer|-2.834735|-10.189722|-0.2681506|1395689075824
BOSCH BMA250 3-axis Accelerometer|-2.681506|-7.776367|4.6351743|1395689075844
BOSCH BMA250 3-axis Accelerometer|1.1875241|-13.215993|3.371036|1395689075863
BOSCH BMA250 3-axis Accelerometer|5.631162|-12.947843|3.1028855|1395689075884
BOSCH BMA250 3-axis Accelerometer|6.5505357|-9.576807|3.4093432|1395689075904
BOSCH BMA250 3-axis Accelerometer|3.9839516|-3.86903|2.6431987|1395689075923
BOSCH BMA250 3-axis Accelerometer|4.865018|-4.213795|3.9073372|1395689075944
BOSCH BMA250 3-axis Accelerometer|5.439626|-3.4476504|3.5625722|1395689075964
BOSCH BMA250 3-axis Accelerometer|5.2480903|-2.336741|3.6008794|1395689075984
BOSCH BMA250 3-axis Accelerometer|4.6351743|-2.1452048|3.5242648|1395689076004
BOSCH BMA250 3-axis Accelerometer|3.1411927|-3.4093432|3.2561142|1395689076024
BOSCH BMA250 3-axis Accelerometer|3.2561142|-4.5202527|3.4476504|1395689076044
BOSCH BMA250 3-axis Accelerometer|3.5625722|-6.205771|4.9416323|1395689076063
BOSCH BMA250 3-axis Accelerometer|5.094861|-9.883265|6.244078|1395689076083
BOSCH BMA250 3-axis Accelerometer|14.901511|-19.689915|-2.3750482|1395689076103
BOSCH BMA250 3-axis Accelerometer|9.461885|-16.050728|0.8810662|1395689076123
BOSCH BMA250 3-axis Accelerometer|3.8307228|-12.947843|2.4516625|1395689076144
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-17.851168|2.2984335|1395689076163
BOSCH BMA250 3-axis Accelerometer|-4.55856|-14.633361|6.742072|1395689076184
BOSCH BMA250 3-axis Accelerometer|-2.681506|-11.951855|9.80665|1395689076205
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-10.955867|10.611102|1395689076224
BOSCH BMA250 3-axis Accelerometer|0.45968673|-9.270349|9.193734|1395689076244
BOSCH BMA250 3-axis Accelerometer|2.9879637|-8.734048|6.3589997|1395689076264
BOSCH BMA250 3-axis Accelerometer|3.1411927|-6.933608|5.363012|1395689076284
BOSCH BMA250 3-axis Accelerometer|2.566584|-5.554548|5.66947|1395689076307
BOSCH BMA250 3-axis Accelerometer|1.9153614|-4.2521024|5.8226986|1395689076324
BOSCH BMA250 3-axis Accelerometer|0.49799395|-2.9496565|4.6351743|1395689076345
BOSCH BMA250 3-axis Accelerometer|0.0|-2.681506|4.9799395|1395689076364
BOSCH BMA250 3-axis Accelerometer|0.15322891|-2.0685902|6.244078|1395689076384
BOSCH BMA250 3-axis Accelerometer|0.61291564|-2.4516625|7.3549876|1395689076405
BOSCH BMA250 3-axis Accelerometer|0.6512229|-5.439626|9.040505|1395689076424
BOSCH BMA250 3-axis Accelerometer|1.9919758|-7.431602|10.764331|1395689076444
BOSCH BMA250 3-axis Accelerometer|4.55856|-9.461885|12.220005|1395689076464
BOSCH BMA250 3-axis Accelerometer|6.9719152|-13.40753|11.951855|1395689076484
BOSCH BMA250 3-axis Accelerometer|10.572795|-18.425776|3.1028855|1395689076507
BOSCH BMA250 3-axis Accelerometer|7.5465236|-15.820885|0.45968673|1395689076524
BOSCH BMA250 3-axis Accelerometer|6.8186865|-11.18571|-2.719813|1395689076544
BOSCH BMA250 3-axis Accelerometer|8.274361|-8.504205|-4.6351743|1395689076564
BOSCH BMA250 3-axis Accelerometer|4.9416323|-6.3206925|0.80445176|1395689076585
BOSCH BMA250 3-axis Accelerometer|3.6774938|-4.4436383|4.7884035|1395689076604
BOSCH BMA250 3-axis Accelerometer|4.060566|-2.4899697|7.431602|1395689076625
BOSCH BMA250 3-axis Accelerometer|6.6271505|-2.2984335|8.504205|1395689076645
BOSCH BMA250 3-axis Accelerometer|8.389283|-1.2641385|8.082825|1395689076664
BOSCH BMA250 3-axis Accelerometer|4.711789|2.336741|5.3247046|1395689076684
BOSCH BMA250 3-axis Accelerometer|0.61291564|2.719813|2.9879637|1395689076704
BOSCH BMA250 3-axis Accelerometer|-2.9113493|0.9959879|1.0342951|1395689076724
BOSCH BMA250 3-axis Accelerometer|-6.588843|-0.38307226|0.30645782|1395689076744
BOSCH BMA250 3-axis Accelerometer|-6.6271505|-3.4476504|1.8004397|1395689076764
BOSCH BMA250 3-axis Accelerometer|-4.4819455|-12.028469|3.9073372|1395689076784
BOSCH BMA250 3-axis Accelerometer|2.4516625|-19.689915|17.429789|1395689076807
BOSCH BMA250 3-axis Accelerometer|9.80665|-17.621325|5.2863975|1395689076824
BOSCH BMA250 3-axis Accelerometer|10.457873|-12.488156|8.848969|1395689076844
BOSCH BMA250 3-axis Accelerometer|11.224017|-14.78659|11.87524|1395689076864
BOSCH BMA250 3-axis Accelerometer|12.411542|-15.514427|8.465898|1395689076884
BOSCH BMA250 3-axis Accelerometer|7.967903|-19.689915|9.385271|1395689076905
BOSCH BMA250 3-axis Accelerometer|1.3024458|-16.089035|9.193734|1395689076925
BOSCH BMA250 3-axis Accelerometer|-2.2601264|-10.6877165|11.415554|1395689076944
BOSCH BMA250 3-axis Accelerometer|-2.4516625|-7.6614456|15.016433|1395689076963
BOSCH BMA250 3-axis Accelerometer|1.2258313|-2.528277|16.357185|1395689076984
BOSCH BMA250 3-axis Accelerometer|2.719813|0.076614454|16.778566|1395689077005
BOSCH BMA250 3-axis Accelerometer|3.86903|1.7621324|15.667656|1395689077024
BOSCH BMA250 3-axis Accelerometer|4.8267107|1.4939818|13.522451|1395689077045
BOSCH BMA250 3-axis Accelerometer|5.133168|2.834735|8.312668|1395689077063
BOSCH BMA250 3-axis Accelerometer|5.133168|2.7581203|6.090849|1395689077084
BOSCH BMA250 3-axis Accelerometer|4.9799395|1.685518|4.8267107|1395689077104
BOSCH BMA250 3-axis Accelerometer|4.405331|-0.5746084|4.711789|1395689077125
BOSCH BMA250 3-axis Accelerometer|4.2521024|-3.6008794|6.2823853|1395689077145
BOSCH BMA250 3-axis Accelerometer|5.094861|-3.8307228|7.201759|1395689077165
BOSCH BMA250 3-axis Accelerometer|6.895301|-4.8267107|8.236053|1395689077185
BOSCH BMA250 3-axis Accelerometer|9.500193|-7.1634517|7.5465236|1395689077205
BOSCH BMA250 3-axis Accelerometer|14.403518|-13.67568|1.4556746|1395689077225
BOSCH BMA250 3-axis Accelerometer|15.246277|-12.641385|1.4173675|1395689077245
BOSCH BMA250 3-axis Accelerometer|14.326903|-10.726024|-0.30645782|1395689077264
BOSCH BMA250 3-axis Accelerometer|11.147403|-9.002198|1.2258313|1395689077284
BOSCH BMA250 3-axis Accelerometer|10.802638|-5.631162|5.2480903|1395689077305
BOSCH BMA250 3-axis Accelerometer|10.879252|-6.7803793|6.2823853|1395689077325
BOSCH BMA250 3-axis Accelerometer|8.580819|-8.389283|6.933608|1395689077344
BOSCH BMA250 3-axis Accelerometer|5.707777|-7.929596|7.6614456|1395689077366
BOSCH BMA250 3-axis Accelerometer|4.367024|-8.00621|7.1634517|1395689077389
BOSCH BMA250 3-axis Accelerometer|2.7964275|-8.0445175|6.205771|1395689077407
BOSCH BMA250 3-axis Accelerometer|1.8387469|-7.8912888|4.9799395|1395689077424
BOSCH BMA250 3-axis Accelerometer|1.1492168|-7.2783732|4.2521024|1395689077444
BOSCH BMA250 3-axis Accelerometer|0.15322891|-4.6351743|5.171476|1395689077463
BOSCH BMA250 3-axis Accelerometer|0.038307227|-2.9879637|6.090849|1395689077483
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-2.030283|6.8186865|1395689077505
BOSCH BMA250 3-axis Accelerometer|0.038307227|-1.9153614|7.1634517|1395689077524
BOSCH BMA250 3-axis Accelerometer|1.3790601|-3.1411927|7.431602|1395689077543
BOSCH BMA250 3-axis Accelerometer|2.3750482|-3.715801|7.699753|1395689077563
BOSCH BMA250 3-axis Accelerometer|3.217807|-4.8267107|8.504205|1395689077584
BOSCH BMA250 3-axis Accelerometer|2.873042|-6.5122285|9.232041|1395689077606
BOSCH BMA250 3-axis Accelerometer|3.86903|-15.361198|10.228029|1395689077624
BOSCH BMA250 3-axis Accelerometer|4.9799395|-19.689915|5.3247046|1395689077644
BOSCH BMA250 3-axis Accelerometer|3.2561142|-17.851168|4.865018|1395689077664
BOSCH BMA250 3-axis Accelerometer|3.9073372|-15.552734|5.2480903|1395689077683
BOSCH BMA250 3-axis Accelerometer|8.619126|-15.629349|4.367024|1395689077703
BOSCH BMA250 3-axis Accelerometer|7.240066|-14.058752|3.6774938|1395689077723
BOSCH BMA250 3-axis Accelerometer|7.0102224|-12.105083|4.0222588|1395689077743
BOSCH BMA250 3-axis Accelerometer|6.6271505|-10.381259|4.6351743|1395689077763
BOSCH BMA250 3-axis Accelerometer|7.3549876|-8.887277|5.8226986|1395689077782
BOSCH BMA250 3-axis Accelerometer|6.588843|-8.389283|7.1251445|1395689077804
BOSCH BMA250 3-axis Accelerometer|5.631162|-7.776367|7.3166804|1395689077823
BOSCH BMA250 3-axis Accelerometer|4.55856|-6.933608|6.8569937|1395689077844
BOSCH BMA250 3-axis Accelerometer|1.9153614|-4.711789|6.3206925|1395689077863
BOSCH BMA250 3-axis Accelerometer|1.0726024|-4.060566|6.129156|1395689077883
BOSCH BMA250 3-axis Accelerometer|0.49799395|-3.8307228|5.93762|1395689077904
BOSCH BMA250 3-axis Accelerometer|0.38307226|-3.6008794|5.746084|1395689077923
BOSCH BMA250 3-axis Accelerometer|0.11492168|-3.1028855|5.2480903|1395689077943
BOSCH BMA250 3-axis Accelerometer|0.076614454|-3.1794999|4.7884035|1395689077963
BOSCH BMA250 3-axis Accelerometer|0.842759|-3.4476504|4.1371803|1395689077983
BOSCH BMA250 3-axis Accelerometer|2.030283|-4.711789|3.6391866|1395689078003
BOSCH BMA250 3-axis Accelerometer|4.7884035|-9.998186|2.1452048|1395689078023
BOSCH BMA250 3-axis Accelerometer|6.933608|-15.20797|0.5746084|1395689078043
BOSCH BMA250 3-axis Accelerometer|10.879252|-19.651608|-2.719813|1395689078063
BOSCH BMA250 3-axis Accelerometer|13.522451|-18.732235|-3.3327289|1395689078083
BOSCH BMA250 3-axis Accelerometer|4.6351743|-9.576807|2.681506|1395689078104
BOSCH BMA250 3-axis Accelerometer|3.6008794|-8.963891|3.1794999|1395689078124
BOSCH BMA250 3-axis Accelerometer|3.4859576|-8.236053|3.217807|1395689078144
BOSCH BMA250 3-axis Accelerometer|3.1028855|-7.1251445|3.064578|1395689078164
BOSCH BMA250 3-axis Accelerometer|2.873042|-3.371036|4.367024|1395689078184
BOSCH BMA250 3-axis Accelerometer|3.1028855|-2.183512|5.2480903|1395689078205
BOSCH BMA250 3-axis Accelerometer|3.0262709|-1.3790601|5.8226986|1395689078224
BOSCH BMA250 3-axis Accelerometer|2.3750482|-0.842759|5.8226986|1395689078244
BOSCH BMA250 3-axis Accelerometer|1.5705963|-1.3024458|6.0142345|1395689078264
BOSCH BMA250 3-axis Accelerometer|1.3790601|-2.2984335|5.9759274|1395689078284
BOSCH BMA250 3-axis Accelerometer|2.2984335|-4.2521024|5.631162|1395689078308
BOSCH BMA250 3-axis Accelerometer|3.8307228|-6.8186865|7.0102224|1395689078325
BOSCH BMA250 3-axis Accelerometer|10.113108|-18.579004|11.568783|1395689078344
BOSCH BMA250 3-axis Accelerometer|10.879252|-19.689915|2.6048915|1395689078364
BOSCH BMA250 3-axis Accelerometer|3.2944214|-15.591042|2.7964275|1395689078384
BOSCH BMA250 3-axis Accelerometer|4.405331|-10.802638|8.0445175|1395689078405
BOSCH BMA250 3-axis Accelerometer|2.2984335|-16.01242|9.193734|1395689078424
BOSCH BMA250 3-axis Accelerometer|2.681506|-13.67568|6.742072|1395689078444
BOSCH BMA250 3-axis Accelerometer|3.1794999|-12.220005|5.707777|1395689078464
BOSCH BMA250 3-axis Accelerometer|3.0262709|-12.028469|4.596867|1395689078485
BOSCH BMA250 3-axis Accelerometer|1.340753|-10.879252|-0.30645782|1395689078505
BOSCH BMA250 3-axis Accelerometer|0.4213795|-10.419566|-1.5705963|1395689078524
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-9.883265|-1.2641385|1395689078544
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-8.542512|-0.11492168|1395689078564
BOSCH BMA250 3-axis Accelerometer|0.11492168|-5.3247046|1.6089035|1395689078584
BOSCH BMA250 3-axis Accelerometer|0.5746084|-3.9456444|1.6472107|1395689078605
BOSCH BMA250 3-axis Accelerometer|1.1875241|-2.9496565|1.4939818|1395689078624
BOSCH BMA250 3-axis Accelerometer|1.9536686|-2.7581203|1.6089035|1395689078646
BOSCH BMA250 3-axis Accelerometer|2.1452048|-3.217807|1.6089035|1395689078664
BOSCH BMA250 3-axis Accelerometer|2.2601264|-4.2521024|1.4556746|1395689078684
BOSCH BMA250 3-axis Accelerometer|2.4133554|-5.8226986|1.3024458|1395689078706
BOSCH BMA250 3-axis Accelerometer|3.1028855|-7.929596|1.1109096|1395689078723
BOSCH BMA250 3-axis Accelerometer|6.129156|-17.506403|-1.2258313|1395689078744
BOSCH BMA250 3-axis Accelerometer|6.129156|-19.689915|-1.8004397|1395689078764
BOSCH BMA250 3-axis Accelerometer|3.7541082|-18.579004|-1.0726024|1395689078784
BOSCH BMA250 3-axis Accelerometer|1.5705963|-13.522451|-0.842759|1395689078804
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-9.002198|-0.076614454|1395689078824
BOSCH BMA250 3-axis Accelerometer|0.49799395|-8.082825|-0.038307227|1395689078844
BOSCH BMA250 3-axis Accelerometer|0.842759|-6.4739213|0.038307227|1395689078864
BOSCH BMA250 3-axis Accelerometer|1.3790601|-4.2904096|0.9959879|1395689078884
BOSCH BMA250 3-axis Accelerometer|2.9496565|-6.129156|1.3790601|1395689078904
BOSCH BMA250 3-axis Accelerometer|3.4859576|-6.244078|1.3024458|1395689078924
BOSCH BMA250 3-axis Accelerometer|2.9879637|-5.133168|1.8004397|1395689078944
BOSCH BMA250 3-axis Accelerometer|2.4516625|-3.7924154|2.528277|1395689078964
BOSCH BMA250 3-axis Accelerometer|1.6472107|-2.7964275|3.6774938|1395689078984
BOSCH BMA250 3-axis Accelerometer|2.183512|-3.7924154|3.715801|1395689079004
BOSCH BMA250 3-axis Accelerometer|3.4476504|-6.933608|4.0222588|1395689079024
BOSCH BMA250 3-axis Accelerometer|6.933608|-12.066776|4.175488|1395689079044
BOSCH BMA250 3-axis Accelerometer|16.318878|-17.468096|4.6351743|1395689079064
BOSCH BMA250 3-axis Accelerometer|11.683704|-13.024457|6.0142345|1395689079084
BOSCH BMA250 3-axis Accelerometer|7.5465236|-11.951855|6.8186865|1395689079104
BOSCH BMA250 3-axis Accelerometer|6.244078|-12.373235|7.240066|1395689079124
BOSCH BMA250 3-axis Accelerometer|5.363012|-11.990162|8.197746|1395689079144
BOSCH BMA250 3-axis Accelerometer|4.9799395|-11.300632|7.3166804|1395689079164
BOSCH BMA250 3-axis Accelerometer|4.3287168|-10.6877165|6.8569937|1395689079184
BOSCH BMA250 3-axis Accelerometer|3.5625722|-10.189722|6.742072|1395689079204
BOSCH BMA250 3-axis Accelerometer|3.217807|-8.580819|7.086837|1395689079224
BOSCH BMA250 3-axis Accelerometer|3.371036|-7.240066|7.1634517|1395689079244
BOSCH BMA250 3-axis Accelerometer|3.7541082|-5.861006|7.086837|1395689079263
BOSCH BMA250 3-axis Accelerometer|4.213795|-4.7500963|6.933608|1395689079284
BOSCH BMA250 3-axis Accelerometer|4.405331|-3.3327289|6.129156|1395689079305
BOSCH BMA250 3-axis Accelerometer|4.060566|-2.681506|5.3247046|1395689079324
BOSCH BMA250 3-axis Accelerometer|3.5625722|-2.336741|4.2521024|1395689079344
BOSCH BMA250 3-axis Accelerometer|3.217807|-2.0685902|3.2561142|1395689079364
BOSCH BMA250 3-axis Accelerometer|3.1794999|-1.4173675|3.1028855|1395689079384
BOSCH BMA250 3-axis Accelerometer|2.873042|-1.3790601|3.5242648|1395689079405
BOSCH BMA250 3-axis Accelerometer|3.4093432|-2.2601264|4.9799395|1395689079424
BOSCH BMA250 3-axis Accelerometer|5.133168|-4.060566|6.090849|1395689079444
BOSCH BMA250 3-axis Accelerometer|14.135366|-10.228029|8.810662|1395689079464
BOSCH BMA250 3-axis Accelerometer|19.421764|-16.663643|6.3206925|1395689079484
BOSCH BMA250 3-axis Accelerometer|16.701952|-14.863204|1.8387469|1395689079505
BOSCH BMA250 3-axis Accelerometer|9.270349|-11.722012|2.719813|1395689079525
BOSCH BMA250 3-axis Accelerometer|8.542512|-10.381259|3.064578|1395689079544
BOSCH BMA250 3-axis Accelerometer|7.8529816|-8.504205|2.2218192|1395689079564
BOSCH BMA250 3-axis Accelerometer|7.393295|-6.895301|2.183512|1395689079584
BOSCH BMA250 3-axis Accelerometer|6.6271505|-5.3247046|3.217807|1395689079604
BOSCH BMA250 3-axis Accelerometer|4.2521024|-2.681506|6.7803793|1395689079624
BOSCH BMA250 3-axis Accelerometer|2.9879637|-2.030283|7.73806|1395689079644
BOSCH BMA250 3-axis Accelerometer|1.7238252|-1.532289|8.00621|1395689079664
BOSCH BMA250 3-axis Accelerometer|0.19153613|-1.4939818|7.929596|1395689079684
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-3.2561142|7.469909|1395689079705
BOSCH BMA250 3-axis Accelerometer|-2.030283|-3.7924154|7.0102224|1395689079724
BOSCH BMA250 3-axis Accelerometer|-1.5705963|-3.9456444|6.167464|1395689079744
BOSCH BMA250 3-axis Accelerometer|-0.842759|-3.9839516|5.66947|1395689079763
BOSCH BMA250 3-axis Accelerometer|1.6089035|-7.0485296|6.703765|1395689079784
BOSCH BMA250 3-axis Accelerometer|3.7541082|-12.871228|8.312668|1395689079804
BOSCH BMA250 3-axis Accelerometer|9.576807|-19.689915|6.5505357|1395689079824
BOSCH BMA250 3-axis Accelerometer|17.085024|-19.689915|-2.6048915|1395689079844
BOSCH BMA250 3-axis Accelerometer|8.772355|-11.760319|0.22984336|1395689079864
BOSCH BMA250 3-axis Accelerometer|5.631162|-11.262324|2.873042|1395689079884
BOSCH BMA250 3-axis Accelerometer|3.4476504|-11.032481|4.4436383|1395689079904
BOSCH BMA250 3-axis Accelerometer|2.9496565|-11.568783|4.6351743|1395689079924
BOSCH BMA250 3-axis Accelerometer|0.34476504|-10.266336|1.1492168|1395689079944
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-7.5465236|0.038307227|1395689079964
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-4.4436383|-0.11492168|1395689079984
BOSCH BMA250 3-axis Accelerometer|0.076614454|-0.9959879|0.9959879|1395689080004
BOSCH BMA250 3-axis Accelerometer|0.7278373|0.9576807|4.098873|1395689080024
BOSCH BMA250 3-axis Accelerometer|-0.61291564|0.61291564|4.060566|1395689080044
BOSCH BMA250 3-axis Accelerometer|-3.064578|0.038307227|3.1411927|1395689080063
BOSCH BMA250 3-axis Accelerometer|-3.715801|-4.673482|0.9959879|1395689080084
BOSCH BMA250 3-axis Accelerometer|-7.929596|-19.689915|10.0748005|1395689080104
BOSCH BMA250 3-axis Accelerometer|-5.746084|-19.651608|3.4093432|1395689080124
BOSCH BMA250 3-axis Accelerometer|-1.7238252|-16.85518|-4.4436383|1395689080144
BOSCH BMA250 3-axis Accelerometer|-4.098873|-12.411542|2.4133554|1395689080164
BOSCH BMA250 3-axis Accelerometer|-7.5082164|-12.5264635|9.11712|1395689080184
BOSCH BMA250 3-axis Accelerometer|-9.576807|-13.828909|10.955867|1395689080204
BOSCH BMA250 3-axis Accelerometer|-8.772355|-13.752295|12.449849|1395689080224
BOSCH BMA250 3-axis Accelerometer|-3.9839516|-11.683704|13.67568|1395689080243
BOSCH BMA250 3-axis Accelerometer|3.2944214|-7.0485296|14.671668|1395689080262
