ST Gravity|4.2232842|-8.668634|1.7857829|1395688844004
ST Gravity|4.2433834|-8.675287|1.7039566|1395688844025
ST Gravity|4.2484317|-8.671248|1.7119164|1395688844045
ST Gravity|4.2481136|-8.662851|1.7546916|1395688844064
ST Gravity|4.255898|-8.635992|1.8647715|1395688844085
ST Gravity|4.2969527|-8.580897|2.0186071|1395688844105
ST Gravity|4.417555|-8.483002|2.16663|1395688844125
ST Gravity|4.657557|-8.334176|2.2403255|1395688844145
ST Gravity|4.892389|-8.194027|2.2567356|1395688844164
ST Gravity|5.205994|-7.9286814|2.4907875|1395688844185
ST Gravity|5.4159436|-7.622632|2.955237|1395688844205
ST Gravity|5.5633636|-7.358143|3.3282304|1395688844225
ST Gravity|5.5748267|-7.2112713|3.6179087|1395688844246
ST Gravity|5.5906196|-7.166613|3.6817145|1395688844265
ST Gravity|5.6454|-7.171111|3.5881765|1395688844285
ST Gravity|5.7418485|-7.2129025|3.342991|1395688844306
ST Gravity|5.838131|-7.2840047|3.0049777|1395688844325
ST Gravity|5.9037657|-7.365168|2.658991|1395688844349
ST Gravity|5.9195046|-7.431021|2.4310062|1395688844366
ST Gravity|5.8885517|-7.5382257|2.1611316|1395688844387
ST Gravity|5.827614|-7.6572924|1.8908148|1395688844406
ST Gravity|5.747708|-7.7783217|1.6223251|1395688844426
ST Gravity|5.655075|-7.8984714|1.3433836|1395688844447
ST Gravity|5.580924|-7.985586|1.1198598|1395688844467
ST Gravity|5.473129|-8.096153|0.81704736|1395688844487
ST Gravity|5.35335|-8.198184|0.5493652|1395688844507
ST Gravity|5.2395926|-8.28166|0.3621873|1395688844526
ST Gravity|5.1421905|-8.346043|0.26803777|1395688844547
ST Gravity|5.0797997|-8.384027|0.27227265|1395688844566
ST Gravity|5.0154014|-8.418065|0.39031273|1395688844587
ST Gravity|4.9695363|-8.437019|0.5392846|1395688844606
ST Gravity|4.9807296|-8.420062|0.6821055|1395688844627
ST Gravity|5.012743|-8.388152|0.82563955|1395688844646
ST Gravity|5.0374336|-8.36349|0.9201552|1395688844666
ST Gravity|5.061115|-8.340599|0.9949568|1395688844687
ST Gravity|5.050739|-8.343793|1.0205688|1395688844707
ST Gravity|4.8973107|-8.418472|1.147181|1395688844728
ST Gravity|4.8520265|-8.42076|1.3111265|1395688844750
ST Gravity|4.82227|-8.431456|1.3515484|1395688844767
ST Gravity|4.7868915|-8.443151|1.4033048|1395688844787
ST Gravity|4.7593474|-8.452584|1.4397295|1395688844807
ST Gravity|4.7323318|-8.461698|1.4748203|1395688844827
ST Gravity|4.713294|-8.464479|1.5191587|1395688844846
ST Gravity|4.7057376|-8.45784|1.5784198|1395688844866
ST Gravity|4.710117|-8.42092|1.7530841|1395688844886
ST Gravity|4.7249794|-8.344977|2.0509346|1395688844905
ST Gravity|4.7109885|-8.248922|2.4356213|1395688844927
ST Gravity|4.6888156|-8.140456|2.813962|1395688844947
ST Gravity|4.6819935|-8.084565|2.981467|1395688844967
ST Gravity|4.653913|-8.073893|3.053483|1395688844988
ST Gravity|4.5827985|-8.113442|3.0562093|1395688845007
ST Gravity|4.4197316|-8.183934|3.1079876|1395688845027
ST Gravity|4.2047787|-8.286897|3.1332998|1395688845047
ST Gravity|4.0349483|-8.385644|3.093636|1395688845067
ST Gravity|3.7922192|-8.533912|2.9936252|1395688845089
ST Gravity|3.5368457|-8.671682|2.9091325|1395688845107
ST Gravity|3.289304|-8.79416|2.8308337|1395688845127
ST Gravity|3.069569|-8.915521|2.6947424|1395688845147
ST Gravity|2.9179795|-9.006135|2.558383|1395688845167
ST Gravity|2.7132041|-9.1219635|2.3661535|1395688845188
ST Gravity|2.5024984|-9.223906|2.1971488|1395688845207
ST Gravity|2.3009071|-9.308037|2.0583134|1395688845228
ST Gravity|2.8538885|-9.073639|2.3863695|1395688845247
ST Gravity|2.6861205|-9.135523|2.344649|1395688845266
ST Gravity|2.4559064|-9.223455|2.2509477|1395688845288
ST Gravity|2.235322|-9.306217|2.137298|1395688845307
ST Gravity|2.0513206|-9.373427|2.0251787|1395688845326
ST Gravity|1.9187814|-9.425941|1.9079541|1395688845366
ST Gravity|1.865268|-9.450866|1.8363845|1395688845367
ST Gravity|1.8526974|-9.46129|1.7949643|1395688845388
ST Gravity|1.8844597|-9.457367|1.782537|1395688845407
ST Gravity|1.946847|-9.451227|1.7477123|1395688845447
ST Gravity|2.029614|-9.446091|1.6800122|1395688845466
ST Gravity|2.0869772|-9.444666|1.6165491|1395688845467
ST Gravity|2.1527789|-9.445843|1.5205281|1395688845488
ST Gravity|2.2221763|-9.448157|1.4016598|1395688845524
ST Gravity|2.3168793|-9.44721|1.2460583|1395688845545
ST Gravity|2.402553|-9.447189|1.0718019|1395688845565
ST Gravity|2.4305043|-9.452351|0.95713705|1395688845565
ST Gravity|2.4221547|-9.463555|0.8629273|1395688845585
ST Gravity|2.3900378|-9.473767|0.8401599|1395688845625
ST Gravity|2.339081|-9.483749|0.87040514|1395688845644
ST Gravity|2.2734408|-9.495098|0.91922116|1395688845665
ST Gravity|2.224846|-9.504647|0.93921417|1395688845666
ST Gravity|2.2021544|-9.509766|0.9408865|1395688845705
ST Gravity|2.2502117|-9.496306|0.9628473|1395688845725
ST Gravity|2.3859844|-9.4535475|1.052567|1395688845745
ST Gravity|2.6051946|-9.356932|1.3532091|1395688845763
ST Gravity|2.7710705|-9.236724|1.7817113|1395688845784
ST Gravity|2.975767|-9.047948|2.3344932|1395688845804
ST Gravity|3.1434646|-8.916772|2.603886|1395688845824
ST Gravity|3.2176874|-8.915741|2.515243|1395688845844
ST Gravity|3.272115|-8.956001|2.292101|1395688845865
ST Gravity|3.3506846|-8.964013|2.1423817|1395688845885
ST Gravity|3.484373|-8.983889|1.8218919|1395688845904
ST Gravity|3.640728|-9.003951|1.3580729|1395688845925
ST Gravity|3.7553592|-9.012439|0.9184864|1395688845945
ST Gravity|3.8136275|-9.012741|0.63018125|1395688845965
ST Gravity|3.8152604|-9.019472|0.51310617|1395688845985
ST Gravity|3.8097506|-9.027771|0.39439008|1395688846004
ST Gravity|4.526302|-8.66866|0.7330127|1395688846026
ST Gravity|4.587068|-8.641181|0.6776415|1395688846045
ST Gravity|4.6753263|-8.598254|0.6178487|1395688846065
ST Gravity|4.7444687|-8.564769|0.55238867|1395688846084
ST Gravity|4.8412633|-8.516658|0.4462167|1395688846104
ST Gravity|4.9420323|-8.4616995|0.3825731|1395688846124
ST Gravity|5.047119|-8.400111|0.36757278|1395688846144
ST Gravity|5.13492|-8.347353|0.35307986|1395688846164
ST Gravity|5.1681347|-8.325997|0.3722136|1395688846185
ST Gravity|5.2056475|-8.294523|0.52201253|1395688846205
ST Gravity|5.285982|-8.223775|0.7735101|1395688846226
ST Gravity|5.293456|-8.20983|0.8651041|1395688846249
ST Gravity|5.1889787|-8.285363|0.77306324|1395688846267
ST Gravity|5.093321|-8.346066|0.756068|1395688846288
ST Gravity|4.983806|-8.409843|0.7788582|1395688846307
ST Gravity|4.9156528|-8.451847|0.75698507|1395688846327
ST Gravity|4.8802466|-8.477237|0.700038|1395688846346
ST Gravity|4.422137|-8.624064|1.496863|1395688846367
ST Gravity|4.403017|-8.6442585|1.4354929|1395688846388
ST Gravity|4.379553|-8.67364|1.3258581|1395688846407
ST Gravity|4.3421683|-8.712939|1.1834879|1395688846426
ST Gravity|4.289896|-8.758806|1.0249302|1395688846447
ST Gravity|4.244701|-8.795061|0.89430916|1395688846466
ST Gravity|4.216188|-8.8149605|0.8310437|1395688846487
ST Gravity|4.194489|-8.82947|0.7855565|1395688846506
ST Gravity|4.212272|-8.823631|0.7554291|1395688846526
ST Gravity|4.29408|-8.787624|0.7134005|1395688846546
ST Gravity|4.4306993|-8.722886|0.6712404|1395688846566
ST Gravity|4.5633845|-8.656752|0.63763154|1395688846588
ST Gravity|4.7401667|-8.563131|0.6115648|1395688846606
ST Gravity|4.8210464|-8.509388|0.7198793|1395688846627
ST Gravity|4.825891|-8.466468|1.0954925|1395688846647
ST Gravity|4.831892|-8.371633|1.6549851|1395688846667
ST Gravity|4.839106|-8.290687|2.004482|1395688846687
ST Gravity|4.829303|-8.220554|2.2958026|1395688846706
ST Gravity|4.79976|-8.214516|2.3779008|1395688846726
ST Gravity|4.7902145|-8.258714|2.2400656|1395688846746
ST Gravity|4.8130727|-8.313555|1.9721907|1395688846767
ST Gravity|4.8368077|-8.336631|1.8100454|1395688846787
ST Gravity|4.83887|-8.363763|1.6742766|1395688846807
ST Gravity|4.790238|-8.4149685|1.5531578|1395688846826
ST Gravity|4.7341423|-8.479008|1.3655454|1395688846847
ST Gravity|4.6869597|-8.538028|1.1423097|1395688846866
ST Gravity|4.663189|-8.571519|0.9767862|1395688846887
ST Gravity|4.648433|-8.597748|0.8007538|1395688846907
ST Gravity|4.637143|-8.614108|0.6814932|1395688846926
ST Gravity|4.622982|-8.629984|0.56727827|1395688846946
ST Gravity|4.6069665|-8.645453|0.4498932|1395688846967
ST Gravity|4.5920944|-8.656818|0.37759486|1395688846988
ST Gravity|4.5585275|-8.579996|1.331872|1395688847006
ST Gravity|4.629834|-8.470092|1.7299112|1395688847027
ST Gravity|4.7560587|-8.425735|1.5991521|1395688847047
ST Gravity|4.9235106|-8.367805|1.3817658|1395688847067
ST Gravity|5.072781|-8.30867|1.1846035|1395688847087
ST Gravity|5.192357|-8.262131|0.97314626|1395688847107
ST Gravity|5.243518|-8.242077|0.86259854|1395688847127
ST Gravity|5.2752123|-8.220277|0.8772538|1395688847147
ST Gravity|5.3247085|-8.173365|1.0069786|1395688847167
ST Gravity|5.262774|-8.124771|1.5689778|1395688847188
ST Gravity|5.256853|-8.021151|2.0486674|1395688847207
ST Gravity|5.3519993|-7.959186|2.0439804|1395688847227
ST Gravity|5.4437156|-7.910579|1.9897444|1395688847247
ST Gravity|5.5269213|-7.8687544|1.925164|1395688847267
ST Gravity|5.5733533|-7.8518934|1.8590047|1395688847287
ST Gravity|5.620268|-7.8452005|1.7423619|1395688847307
ST Gravity|5.6787763|-7.834089|1.5965397|1395688847326
ST Gravity|5.739635|-7.8271585|1.4009138|1395688847347
ST Gravity|5.789379|-7.80417|1.3222716|1395688847387
ST Gravity|5.808551|-7.7752495|1.405931|1395688847387
ST Gravity|5.7912607|-7.7758207|1.4725246|1395688847406
ST Gravity|5.7838645|-7.783485|1.4610509|1395688847427
ST Gravity|5.776324|-7.778976|1.5139402|1395688847466
ST Gravity|5.77396|-7.7869287|1.4817259|1395688847487
ST Gravity|5.796707|-7.798855|1.3215275|1395688847487
ST Gravity|5.8190866|-7.8294797|1.003923|1395688847507
ST Gravity|5.779303|-7.8939776|0.6746616|1395688847548
ST Gravity|5.6856995|-7.980925|0.38478303|1395688847549
ST Gravity|4.7040796|-8.5694895|0.7783771|1395688847585
ST Gravity|4.430674|-8.712326|0.7968176|1395688847587
ST Gravity|4.3223395|-8.774484|0.70442927|1395688847625
ST Gravity|4.2193656|-8.8272915|0.6680474|1395688847645
ST Gravity|4.129733|-8.8671|0.7001558|1395688847665
ST Gravity|4.075501|-8.88556|0.7794161|1395688847685
ST Gravity|4.0703425|-8.882999|0.83366936|1395688847686
ST Gravity|4.0958405|-8.866664|0.8813404|1395688847725
ST Gravity|4.1380577|-8.845852|0.8931749|1395688847745
ST Gravity|4.1925716|-8.822394|0.8706997|1395688847765
ST Gravity|4.253152|-8.796507|0.8381825|1395688847785
ST Gravity|4.302459|-8.773972|0.8226111|1395688847804
ST Gravity|4.3729396|-8.73821|0.83155227|1395688847825
ST Gravity|4.445669|-8.696447|0.8821628|1395688847845
ST Gravity|4.572422|-8.61213|1.0462197|1395688847864
ST Gravity|4.616012|-8.555337|1.2919095|1395688847885
ST Gravity|4.5954356|-8.537146|1.472923|1395688847904
ST Gravity|4.5659566|-8.518639|1.6598876|1395688847924
ST Gravity|4.545546|-8.503891|1.786687|1395688847945
ST Gravity|4.5151668|-8.51021|1.8330268|1395688847965
ST Gravity|4.4855695|-8.543342|1.7496798|1395688847985
ST Gravity|4.4782524|-8.5770235|1.5969746|1395688848005
ST Gravity|4.4888062|-8.6209545|1.3039|1395688848025
ST Gravity|4.513592|-8.646879|1.0145711|1395688848045
ST Gravity|4.5625825|-8.642449|0.8132117|1395688848064
ST Gravity|4.6336274|-8.613499|0.7124211|1395688848086
ST Gravity|4.6837163|-8.588252|0.68930006|1395688848104
ST Gravity|4.728218|-8.562537|0.70519996|1395688848124
ST Gravity|4.752673|-8.544835|0.75384825|1395688848145
ST Gravity|4.775743|-8.526392|0.8144345|1395688848164
ST Gravity|4.7974343|-8.506829|0.88818306|1395688848185
ST Gravity|4.8148427|-8.491406|0.94005764|1395688848204
ST Gravity|4.857848|-8.45969|1.002673|1395688848225
ST Gravity|4.9265475|-8.406618|1.1082857|1395688848245
ST Gravity|4.990981|-8.336669|1.3268188|1395688848265
ST Gravity|5.0258965|-8.264396|1.6157138|1395688848286
ST Gravity|5.042926|-8.216533|1.7966323|1395688848305
ST Gravity|5.087361|-8.16557|1.9006939|1395688848325
ST Gravity|5.179119|-8.123281|1.8328733|1395688848345
ST Gravity|5.2543073|-8.114852|1.6467581|1395688848366
ST Gravity|5.295991|-8.140539|1.3618054|1395688848385
ST Gravity|5.3155603|-8.167701|1.0972172|1395688848406
ST Gravity|5.325517|-8.201892|0.7336505|1395688848425
ST Gravity|5.324526|-8.220894|0.48655295|1395688848449
ST Gravity|5.326335|-8.22532|0.38035613|1395688848466
ST Gravity|5.3197308|-8.231119|0.3457222|1395688848487
ST Gravity|5.299173|-8.244491|0.3428416|1395688848507
ST Gravity|5.249303|-8.276031|0.35002047|1395688848527
ST Gravity|5.168475|-8.325905|0.36953154|1395688848546
ST Gravity|5.0521746|-8.394642|0.41944304|1395688848566
ST Gravity|4.8941917|-8.481583|0.52920085|1395688848588
ST Gravity|4.753017|-8.553188|0.6497536|1395688848606
ST Gravity|4.568773|-8.6371565|0.834398|1395688848626
ST Gravity|4.454801|-8.676951|1.0176764|1395688848647
ST Gravity|4.4290366|-8.667189|1.1974458|1395688848667
ST Gravity|4.510834|-8.589984|1.4265103|1395688848688
ST Gravity|4.6741486|-8.450233|1.7077144|1395688848706
ST Gravity|4.922241|-8.181663|2.2365885|1395688848726
ST Gravity|4.9206233|-8.1017475|2.5138738|1395688848747
ST Gravity|4.917256|-8.160866|2.3219097|1395688848767
ST Gravity|4.9177346|-8.22815|2.0697393|1395688848787
ST Gravity|4.921979|-8.263626|1.912328|1395688848806
ST Gravity|4.949975|-8.279783|1.7644565|1395688848826
ST Gravity|4.972484|-8.276866|1.7141442|1395688848846
ST Gravity|4.969654|-8.210595|2.014711|1395688848867
ST Gravity|4.96314|-8.191839|2.105088|1395688848887
ST Gravity|4.952396|-8.222792|2.0074515|1395688848907
ST Gravity|4.91452|-8.288988|1.8194954|1395688848927
ST Gravity|4.5269613|-8.366374|2.3834386|1395688848947
ST Gravity|4.4186482|-8.369454|2.5686939|1395688848967
ST Gravity|4.51033|-8.348182|2.4769292|1395688848988
ST Gravity|4.6065993|-8.308217|2.4337542|1395688849006
ST Gravity|4.7684207|-8.227669|2.3954215|1395688849026
ST Gravity|4.9654675|-8.122621|2.3532045|1395688849046
ST Gravity|5.190537|-8.001456|2.2815387|1395688849067
ST Gravity|5.4327636|-7.8708467|2.1691616|1395688849088
ST Gravity|5.623598|-7.7724204|2.0334723|1395688849106
ST Gravity|5.874968|-7.6474757|1.7807984|1395688849127
ST Gravity|6.0728664|-7.555|1.4875026|1395688849148
ST Gravity|6.153965|-7.520549|1.319257|1395688849165
ST Gravity|6.1255803|-7.529011|1.4005952|1395688849186
ST Gravity|6.0899878|-7.5108604|1.63383|1395688849205
ST Gravity|6.0951576|-7.378033|2.1410453|1395688849225
ST Gravity|6.171753|-7.1757784|2.5667245|1395688849245
ST Gravity|6.304282|-7.083143|2.5011003|1395688849266
ST Gravity|6.393783|-7.130636|2.1080728|1395688849305
ST Gravity|6.424154|-7.2055936|1.7262852|1395688849305
ST Gravity|6.426078|-7.2998066|1.2604595|1395688849325
ST Gravity|6.3844075|-7.3781204|0.9864485|1395688849346
ST Gravity|6.317252|-7.4611626|0.7705679|1395688849384
ST Gravity|6.2258315|-7.561301|0.48594344|1395688849405
ST Gravity|6.1411614|-7.6417494|0.24531478|1395688849406
ST Gravity|6.0200586|-7.7407393|-0.1011708|1395688849426
ST Gravity|5.8854814|-7.829663|-0.4773615|1395688849449
ST Gravity|5.737375|-7.9081154|-0.84535605|1395688849487
ST Gravity|5.5723944|-7.9846177|-1.1682006|1395688849506
ST Gravity|5.430153|-8.049931|-1.3720257|1395688849507
ST Gravity|5.234717|-8.143067|-1.5679954|1395688849527
ST Gravity|5.0526414|-8.237396|-1.6692821|1395688849567
ST Gravity|4.900876|-8.320921|-1.7070693|1395688849587
ST Gravity|4.780799|-8.395799|-1.6807454|1395688849606
ST Gravity|4.47548|-8.618944|-1.3617177|1395688849607
ST Gravity|4.281938|-8.72696|-1.294441|1395688849647
ST Gravity|4.118217|-8.792541|-1.3790967|1395688849649
ST Gravity|3.9759831|-8.838182|-1.4994924|1395688849685
ST Gravity|3.8910272|-8.881363|-1.4668647|1395688849705
ST Gravity|3.8372145|-8.918809|-1.3787732|1395688849725
ST Gravity|3.7327192|-8.979852|-1.2646959|1395688849744
ST Gravity|3.5797768|-9.059274|-1.1336591|1395688849765
ST Gravity|3.4008365|-9.147739|-0.96103114|1395688849785
ST Gravity|3.0914502|-9.291351|-0.53302115|1395688849805
ST Gravity|2.9609807|-9.341139|-0.38224575|1395688849825
ST Gravity|2.8796802|-9.372595|-0.17977087|1395688849845
ST Gravity|2.8344803|-9.388043|0.027801614|1395688849865
ST Gravity|2.833344|-9.385052|0.25168577|1395688849885
ST Gravity|2.8361874|-9.378715|0.40758565|1395688849904
ST Gravity|2.841988|-9.371175|0.52401716|1395688849925
ST Gravity|2.8640556|-9.357805|0.63171387|1395688849944
ST Gravity|2.9182258|-9.335647|0.7071295|1395688849965
ST Gravity|2.9915786|-9.309484|0.74456865|1395688849985
ST Gravity|3.0754538|-9.270479|0.8776082|1395688850005
ST Gravity|3.1277778|-9.22616|1.1248865|1395688850025
ST Gravity|3.1555698|-9.17534|1.4233443|1395688850045
ST Gravity|3.1627913|-9.137795|1.6333507|1395688850065
ST Gravity|3.176358|-9.091457|1.8510962|1395688850085
ST Gravity|3.2002773|-9.051331|2.000512|1395688850105
ST Gravity|3.2105672|-9.035523|2.0547452|1395688850125
ST Gravity|3.2046854|-9.032147|2.078627|1395688850144
ST Gravity|3.19221|-9.042018|2.0547788|1395688850165
ST Gravity|3.1854749|-9.059649|1.9864258|1395688850184
ST Gravity|3.129612|-9.101684|1.8802313|1395688850204
ST Gravity|3.025616|-9.150269|1.8134544|1395688850225
ST Gravity|2.926337|-9.192493|1.7621037|1395688850245
ST Gravity|2.8247895|-9.228023|1.7419939|1395688850265
ST Gravity|2.710313|-9.255284|1.7788496|1395688850286
ST Gravity|2.6190686|-9.268454|1.8457012|1395688850305
ST Gravity|2.5847778|-9.268087|1.8952233|1395688850324
ST Gravity|2.600035|-9.252989|1.9474101|1395688850349
ST Gravity|2.680509|-9.222337|1.9833688|1395688850367
ST Gravity|2.8255389|-9.17507|2.0012054|1395688850391
ST Gravity|3.0193257|-9.111299|2.009558|1395688850405
ST Gravity|3.176088|-9.053133|2.030677|1395688850425
ST Gravity|3.358073|-8.966671|2.1195662|1395688850446
ST Gravity|3.4762022|-8.884074|2.2714808|1395688850466
ST Gravity|3.52641|-8.821416|2.4325824|1395688850486
ST Gravity|3.5288694|-8.776452|2.586765|1395688850505
ST Gravity|3.506052|-8.748881|2.7083347|1395688850525
ST Gravity|3.455176|-8.722303|2.855448|1395688850545
ST Gravity|3.403571|-8.71061|2.9515028|1395688850566
ST Gravity|3.368712|-8.70649|3.0032|1395688850585
ST Gravity|3.3550575|-8.708663|3.012173|1395688850606
ST Gravity|3.3601835|-8.713742|2.9916933|1395688850625
ST Gravity|3.3896983|-8.718287|2.9447904|1395688850645
ST Gravity|3.4438865|-8.719998|2.8760495|1395688850668
ST Gravity|3.441828|-8.769206|2.7249253|1395688850686
ST Gravity|3.4460182|-8.791675|2.6460938|1395688850707
ST Gravity|3.4064887|-8.819171|2.605468|1395688850726
ST Gravity|3.3178754|-8.868021|2.553488|1395688850747
ST Gravity|3.2078526|-8.9205885|2.5106113|1395688850767
ST Gravity|3.0703382|-8.96495|2.524499|1395688850788
ST Gravity|2.9317386|-8.978929|2.637069|1395688850807
ST Gravity|2.83942|-8.957236|2.8064249|1395688850827
ST Gravity|2.7646158|-8.889146|3.0838943|1395688850846
ST Gravity|2.8678024|-8.740958|3.3973167|1395688850866
ST Gravity|3.0476315|-8.570954|3.663479|1395688850887
ST Gravity|3.1735585|-8.460049|3.8113637|1395688850906
ST Gravity|3.2361982|-8.409817|3.8694203|1395688850927
ST Gravity|3.3708277|-8.384933|3.80799|1395688850947
ST Gravity|3.5101314|-8.398718|3.6484144|1395688850967
ST Gravity|3.5545323|-8.409369|3.5802505|1395688850987
ST Gravity|3.5585675|-8.435743|3.5135803|1395688851007
ST Gravity|3.5581284|-8.459872|3.4555278|1395688851026
ST Gravity|3.6653032|-8.43428|3.4057117|1395688851047
ST Gravity|3.7961848|-8.421141|3.2929878|1395688851066
ST Gravity|3.8041646|-8.488925|3.1043332|1395688851088
ST Gravity|3.8159332|-8.582811|2.8185813|1395688851106
ST Gravity|3.8225317|-8.658037|2.5684705|1395688851126
ST Gravity|3.8369133|-8.747566|2.2200408|1395688851146
ST Gravity|3.8671215|-8.813389|1.8814735|1395688851166
ST Gravity|3.8854618|-8.864945|1.5768107|1395688851188
ST Gravity|3.8615513|-8.913718|1.3433005|1395688851208
ST Gravity|3.8100383|-8.950416|1.2426009|1395688851227
ST Gravity|3.708838|-9.001795|1.1758449|1395688851247
ST Gravity|3.6480298|-9.034754|1.1115383|1395688851267
ST Gravity|3.7046363|-9.009397|1.1299703|1395688851287
ST Gravity|3.860622|-8.930678|1.2283949|1395688851308
ST Gravity|3.9960208|-8.872928|1.2138163|1395688851327
ST Gravity|4.150644|-8.819244|1.0786496|1395688851347
ST Gravity|4.2384405|-8.798601|0.88917303|1395688851366
ST Gravity|4.2367992|-8.811861|0.7556585|1395688851387
ST Gravity|4.0859537|-8.880445|0.78300273|1395688851426
