BOSCH BMA250 3-axis Accelerometer|0.2681506|-0.5363012|3.6774938|1395690273610
BOSCH BMA250 3-axis Accelerometer|0.7278373|-2.2984335|3.9839516|1395690273630
BOSCH BMA250 3-axis Accelerometer|0.2681506|-2.9113493|4.098873|1395690273651
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.461885|4.0222588|1395690273671
BOSCH BMA250 3-axis Accelerometer|3.9839516|-19.268536|9.040505|1395690273691
BOSCH BMA250 3-axis Accelerometer|7.8912888|-19.689915|4.6351743|1395690273711
BOSCH BMA250 3-axis Accelerometer|8.925584|-18.08101|-2.4899697|1395690273730
BOSCH BMA250 3-axis Accelerometer|3.4859576|-10.802638|5.707777|1395690273751
BOSCH BMA250 3-axis Accelerometer|4.6351743|-12.871228|4.711789|1395690273770
BOSCH BMA250 3-axis Accelerometer|4.367024|-13.40753|3.9456444|1395690273790
BOSCH BMA250 3-axis Accelerometer|4.0222588|-11.87524|4.175488|1395690273812
BOSCH BMA250 3-axis Accelerometer|4.2904096|-6.703765|3.9073372|1395690273840
BOSCH BMA250 3-axis Accelerometer|4.213795|-4.098873|3.4859576|1395690273861
BOSCH BMA250 3-axis Accelerometer|3.9073372|-2.681506|3.4859576|1395690273880
BOSCH BMA250 3-axis Accelerometer|2.9879637|-1.2258313|3.6008794|1395690273901
BOSCH BMA250 3-axis Accelerometer|2.2601264|-0.2681506|3.4859576|1395690273919
BOSCH BMA250 3-axis Accelerometer|1.4939818|-0.15322891|3.1028855|1395690273940
BOSCH BMA250 3-axis Accelerometer|1.0726024|-0.7661445|3.0262709|1395690273961
BOSCH BMA250 3-axis Accelerometer|0.6512229|-1.8004397|3.064578|1395690273981
BOSCH BMA250 3-axis Accelerometer|0.91937345|-3.1411927|3.3327289|1395690274001
BOSCH BMA250 3-axis Accelerometer|3.2944214|-8.542512|5.056554|1395690274021
BOSCH BMA250 3-axis Accelerometer|5.0182467|-13.40753|6.3206925|1395690274041
BOSCH BMA250 3-axis Accelerometer|6.6271505|-19.383457|2.566584|1395690274061
BOSCH BMA250 3-axis Accelerometer|5.7843914|-19.689915|0.19153613|1395690274081
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-10.228029|2.7964275|1395690274101
BOSCH BMA250 3-axis Accelerometer|0.5363012|-7.240066|4.175488|1395690274121
BOSCH BMA250 3-axis Accelerometer|2.7964275|-4.405331|2.9879637|1395690274141
BOSCH BMA250 3-axis Accelerometer|3.9456444|-4.9799395|1.9536686|1395690274160
BOSCH BMA250 3-axis Accelerometer|4.0222588|-4.213795|5.899313|1395690274181
BOSCH BMA250 3-axis Accelerometer|4.6351743|-4.55856|6.435614|1395690274201
BOSCH BMA250 3-axis Accelerometer|5.439626|-4.596867|6.933608|1395690274220
BOSCH BMA250 3-axis Accelerometer|6.703765|-3.4476504|7.5465236|1395690274241
BOSCH BMA250 3-axis Accelerometer|8.350976|-0.9576807|7.5465236|1395690274261
BOSCH BMA250 3-axis Accelerometer|10.228029|-1.4173675|6.0525417|1395690274281
BOSCH BMA250 3-axis Accelerometer|10.802638|-4.3287168|5.0182467|1395690274300
BOSCH BMA250 3-axis Accelerometer|11.9135475|-11.032481|5.5162406|1395690274321
BOSCH BMA250 3-axis Accelerometer|11.147403|-16.395493|7.699753|1395690274341
BOSCH BMA250 3-axis Accelerometer|8.810662|-12.220005|4.6351743|1395690274360
BOSCH BMA250 3-axis Accelerometer|8.274361|-11.032481|5.4779334|1395690274380
BOSCH BMA250 3-axis Accelerometer|8.00621|-11.262324|3.217807|1395690274411
BOSCH BMA250 3-axis Accelerometer|8.159439|-10.879252|2.183512|1395690274431
BOSCH BMA250 3-axis Accelerometer|6.5505357|-8.42759|2.7964275|1395690274453
BOSCH BMA250 3-axis Accelerometer|6.167464|-6.8569937|2.7581203|1395690274471
BOSCH BMA250 3-axis Accelerometer|5.707777|-5.746084|2.2218192|1395690274491
BOSCH BMA250 3-axis Accelerometer|5.401319|-5.209783|1.3024458|1395690274511
BOSCH BMA250 3-axis Accelerometer|4.9416323|-5.094861|0.34476504|1395690274531
BOSCH BMA250 3-axis Accelerometer|3.4859576|-5.0182467|-1.0726024|1395690274551
BOSCH BMA250 3-axis Accelerometer|3.6391866|-5.861006|-2.1452048|1395690274571
BOSCH BMA250 3-axis Accelerometer|2.4516625|-7.6614456|-3.2944214|1395690274591
BOSCH BMA250 3-axis Accelerometer|0.0|-9.423578|0.91937345|1395690274611
BOSCH BMA250 3-axis Accelerometer|4.213795|-5.401319|6.090849|1395690274631
BOSCH BMA250 3-axis Accelerometer|4.5202527|-0.8810662|6.588843|1395690274652
BOSCH BMA250 3-axis Accelerometer|2.873042|4.5202527|7.5082164|1395690274671
BOSCH BMA250 3-axis Accelerometer|1.3024458|2.9496565|8.121132|1395690274691
BOSCH BMA250 3-axis Accelerometer|10.840945|-11.300632|5.631162|1395690274711
BOSCH BMA250 3-axis Accelerometer|8.925584|-12.909535|0.9959879|1395690274731
BOSCH BMA250 3-axis Accelerometer|5.4779334|-16.242264|-0.6895301|1395690274753
BOSCH BMA250 3-axis Accelerometer|2.4516625|-19.574993|0.8810662|1395690274771
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-11.109096|-1.2258313|1395690274790
BOSCH BMA250 3-axis Accelerometer|0.076614454|-6.0525417|1.1875241|1395690274811
BOSCH BMA250 3-axis Accelerometer|0.6895301|-2.1452048|2.873042|1395690274831
BOSCH BMA250 3-axis Accelerometer|1.685518|2.834735|4.2904096|1395690274850
BOSCH BMA250 3-axis Accelerometer|0.6895301|2.4133554|6.5122285|1395690274881
BOSCH BMA250 3-axis Accelerometer|2.719813|-3.86903|3.715801|1395690274901
BOSCH BMA250 3-axis Accelerometer|5.554548|-6.588843|4.7500963|1395690274921
BOSCH BMA250 3-axis Accelerometer|9.615114|-13.867216|10.572795|1395690274941
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|2.336741|1395690274961
BOSCH BMA250 3-axis Accelerometer|1.8387469|-3.8307228|0.19153613|1395690274980
BOSCH BMA250 3-axis Accelerometer|0.45968673|-6.3589997|6.244078|1395690275001
BOSCH BMA250 3-axis Accelerometer|2.2984335|-12.258312|6.205771|1395690275021
BOSCH BMA250 3-axis Accelerometer|3.86903|-12.143391|5.209783|1395690275041
BOSCH BMA250 3-axis Accelerometer|3.1794999|-7.699753|1.532289|1395690275061
BOSCH BMA250 3-axis Accelerometer|2.3750482|-5.2863975|1.5705963|1395690275081
BOSCH BMA250 3-axis Accelerometer|3.1794999|-4.060566|1.7621324|1395690275101
BOSCH BMA250 3-axis Accelerometer|3.9073372|-2.719813|2.566584|1395690275121
BOSCH BMA250 3-axis Accelerometer|5.3247046|-2.3750482|3.3327289|1395690275141
BOSCH BMA250 3-axis Accelerometer|6.435614|-1.8387469|3.9073372|1395690275161
BOSCH BMA250 3-axis Accelerometer|8.312668|-2.6431987|3.9839516|1395690275181
BOSCH BMA250 3-axis Accelerometer|10.266336|-2.9879637|3.217807|1395690275201
BOSCH BMA250 3-axis Accelerometer|8.389283|-8.274361|-0.4213795|1395690275221
BOSCH BMA250 3-axis Accelerometer|7.5082164|-14.5567465|-0.5363012|1395690275241
BOSCH BMA250 3-axis Accelerometer|4.903325|-16.4338|1.6472107|1395690275261
BOSCH BMA250 3-axis Accelerometer|2.0685902|-13.215993|3.6008794|1395690275281
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-8.580819|4.903325|1395690275310
BOSCH BMA250 3-axis Accelerometer|-1.9919758|-2.528277|6.129156|1395690275330
BOSCH BMA250 3-axis Accelerometer|-4.596867|2.9496565|3.86903|1395690275350
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-0.6895301|3.217807|1395690275370
BOSCH BMA250 3-axis Accelerometer|0.7278373|-2.030283|2.566584|1395690275390
BOSCH BMA250 3-axis Accelerometer|4.596867|-2.719813|2.873042|1395690275411
BOSCH BMA250 3-axis Accelerometer|8.197746|-6.8569937|5.7843914|1395690275430
BOSCH BMA250 3-axis Accelerometer|10.381259|-12.641385|13.522451|1395690275451
BOSCH BMA250 3-axis Accelerometer|19.191921|-19.689915|13.599066|1395690275471
BOSCH BMA250 3-axis Accelerometer|17.81286|-11.300632|5.9759274|1395690275491
BOSCH BMA250 3-axis Accelerometer|11.836933|-8.121132|14.671668|1395690275511
BOSCH BMA250 3-axis Accelerometer|10.342952|-6.3206925|13.40753|1395690275531
BOSCH BMA250 3-axis Accelerometer|10.572795|-4.865018|9.730036|1395690275552
BOSCH BMA250 3-axis Accelerometer|8.848969|-1.6472107|6.933608|1395690275571
BOSCH BMA250 3-axis Accelerometer|1.7238252|-5.0182467|4.175488|1395690275591
BOSCH BMA250 3-axis Accelerometer|0.7278373|-8.350976|3.2561142|1395690275611
BOSCH BMA250 3-axis Accelerometer|2.2218192|-13.330915|3.5242648|1395690275631
BOSCH BMA250 3-axis Accelerometer|2.030283|-15.399506|3.715801|1395690275650
BOSCH BMA250 3-axis Accelerometer|1.0726024|-13.062764|5.2480903|1395690275670
BOSCH BMA250 3-axis Accelerometer|1.1875241|-10.036493|6.129156|1395690275691
BOSCH BMA250 3-axis Accelerometer|2.6431987|-8.848969|7.0102224|1395690275710
BOSCH BMA250 3-axis Accelerometer|3.8307228|-8.887277|6.9719152|1395690275730
BOSCH BMA250 3-axis Accelerometer|3.0262709|-6.6271505|7.5465236|1395690275750
BOSCH BMA250 3-axis Accelerometer|2.4899697|-6.0525417|8.0445175|1395690275771
BOSCH BMA250 3-axis Accelerometer|3.064578|-6.8186865|8.082825|1395690275790
BOSCH BMA250 3-axis Accelerometer|3.6774938|-8.542512|7.8146744|1395690275811
BOSCH BMA250 3-axis Accelerometer|2.4133554|-10.6877165|7.8146744|1395690275830
BOSCH BMA250 3-axis Accelerometer|1.6089035|-10.113108|7.73806|1395690275850
BOSCH BMA250 3-axis Accelerometer|0.91937345|-9.193734|7.431602|1395690275871
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-8.350976|7.240066|1395690275890
BOSCH BMA250 3-axis Accelerometer|-3.3327289|-8.00621|8.236053|1395690275911
BOSCH BMA250 3-axis Accelerometer|-3.9073372|-7.8912888|8.619126|1395690275931
BOSCH BMA250 3-axis Accelerometer|-3.715801|-6.5505357|8.810662|1395690275951
BOSCH BMA250 3-axis Accelerometer|-3.1794999|-4.098873|9.308656|1395690275970
BOSCH BMA250 3-axis Accelerometer|-3.86903|0.6895301|10.228029|1395690275991
BOSCH BMA250 3-axis Accelerometer|-3.4476504|0.6895301|10.572795|1395690276011
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-1.1875241|12.143391|1395690276031
BOSCH BMA250 3-axis Accelerometer|0.8810662|-4.865018|16.4338|1395690276051
BOSCH BMA250 3-axis Accelerometer|19.038692|-16.472107|19.153614|1395690276071
BOSCH BMA250 3-axis Accelerometer|17.429789|-11.147403|14.173674|1395690276091
BOSCH BMA250 3-axis Accelerometer|9.883265|0.5363012|15.7825775|1395690276110
BOSCH BMA250 3-axis Accelerometer|10.534488|-0.22984336|13.484144|1395690276131
BOSCH BMA250 3-axis Accelerometer|8.082825|-3.7924154|6.895301|1395690276151
BOSCH BMA250 3-axis Accelerometer|9.730036|-3.5625722|5.554548|1395690276170
BOSCH BMA250 3-axis Accelerometer|9.80665|-4.367024|4.7884035|1395690276191
BOSCH BMA250 3-axis Accelerometer|8.734048|-6.129156|2.873042|1395690276211
BOSCH BMA250 3-axis Accelerometer|8.00621|-8.734048|1.1875241|1395690276230
BOSCH BMA250 3-axis Accelerometer|8.42759|-8.695741|1.1492168|1395690276251
BOSCH BMA250 3-axis Accelerometer|9.002198|-8.082825|0.49799395|1395690276270
BOSCH BMA250 3-axis Accelerometer|10.91756|-7.0102224|-0.45968673|1395690276291
BOSCH BMA250 3-axis Accelerometer|12.411542|-7.086837|0.7278373|1395690276311
BOSCH BMA250 3-axis Accelerometer|6.8186865|-7.431602|4.6351743|1395690276331
BOSCH BMA250 3-axis Accelerometer|3.4093432|-4.711789|7.240066|1395690276351
BOSCH BMA250 3-axis Accelerometer|4.2904096|-2.566584|9.653421|1395690276370
BOSCH BMA250 3-axis Accelerometer|6.7803793|-5.401319|17.621325|1395690276391
BOSCH BMA250 3-axis Accelerometer|7.3549876|-9.193734|17.506403|1395690276410
BOSCH BMA250 3-axis Accelerometer|6.8569937|-9.921572|9.998186|1395690276431
BOSCH BMA250 3-axis Accelerometer|2.9496565|-7.3166804|5.0182467|1395690276451
BOSCH BMA250 3-axis Accelerometer|6.3206925|-10.879252|1.685518|1395690276481
BOSCH BMA250 3-axis Accelerometer|2.4133554|-13.330915|0.6895301|1395690276501
BOSCH BMA250 3-axis Accelerometer|2.7581203|-10.036493|0.91937345|1395690276521
BOSCH BMA250 3-axis Accelerometer|3.1028855|-7.1251445|1.8770541|1395690276541
BOSCH BMA250 3-axis Accelerometer|2.3750482|-5.7843914|3.0262709|1395690276561
BOSCH BMA250 3-axis Accelerometer|0.22984336|-5.133168|6.3206925|1395690276581
BOSCH BMA250 3-axis Accelerometer|0.038307227|-4.0222588|7.431602|1395690276601
BOSCH BMA250 3-axis Accelerometer|1.9153614|-3.86903|7.2783732|1395690276621
BOSCH BMA250 3-axis Accelerometer|7.393295|-7.393295|7.2783732|1395690276641
BOSCH BMA250 3-axis Accelerometer|14.288596|-15.705963|4.3287168|1395690276660
BOSCH BMA250 3-axis Accelerometer|15.1696615|-16.01242|1.532289|1395690276681
BOSCH BMA250 3-axis Accelerometer|10.802638|-8.082825|0.38307226|1395690276701
BOSCH BMA250 3-axis Accelerometer|6.9719152|-2.7964275|0.842759|1395690276721
BOSCH BMA250 3-axis Accelerometer|4.7500963|1.3790601|2.030283|1395690276741
BOSCH BMA250 3-axis Accelerometer|2.834735|0.61291564|2.9879637|1395690276760
BOSCH BMA250 3-axis Accelerometer|-1.8387469|1.7621324|7.1634517|1395690276780
BOSCH BMA250 3-axis Accelerometer|-5.631162|4.6351743|7.8529816|1395690276801
BOSCH BMA250 3-axis Accelerometer|1.8004397|-10.726024|10.266336|1395690276820
BOSCH BMA250 3-axis Accelerometer|11.032481|-19.689915|19.115307|1395690276841
BOSCH BMA250 3-axis Accelerometer|9.998186|-19.306843|6.5122285|1395690276860
BOSCH BMA250 3-axis Accelerometer|7.201759|-10.802638|-3.7924154|1395690276880
BOSCH BMA250 3-axis Accelerometer|7.776367|-12.066776|8.197746|1395690276910
BOSCH BMA250 3-axis Accelerometer|6.435614|-10.266336|9.002198|1395690276930
BOSCH BMA250 3-axis Accelerometer|5.209783|-8.734048|7.0485296|1395690276951
BOSCH BMA250 3-axis Accelerometer|4.55856|-7.929596|7.431602|1395690276970
BOSCH BMA250 3-axis Accelerometer|3.064578|-6.5505357|6.129156|1395690276990
BOSCH BMA250 3-axis Accelerometer|2.6431987|-5.171476|3.7924154|1395690277010
BOSCH BMA250 3-axis Accelerometer|3.9073372|-2.4516625|1.3790601|1395690277031
BOSCH BMA250 3-axis Accelerometer|2.719813|4.098873|0.5363012|1395690277061
BOSCH BMA250 3-axis Accelerometer|3.3327289|6.397307|0.5746084|1395690277081
BOSCH BMA250 3-axis Accelerometer|8.848969|-4.4436383|2.1068976|1395690277101
BOSCH BMA250 3-axis Accelerometer|10.036493|-5.746084|2.4133554|1395690277121
BOSCH BMA250 3-axis Accelerometer|12.98615|-13.024457|5.9759274|1395690277140
BOSCH BMA250 3-axis Accelerometer|10.840945|-18.50239|3.3327289|1395690277161
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-11.147403|4.1371803|1395690277181
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-10.764331|9.653421|1395690277201
BOSCH BMA250 3-axis Accelerometer|2.183512|-11.109096|8.925584|1395690277220
BOSCH BMA250 3-axis Accelerometer|4.7884035|-8.925584|9.040505|1395690277241
BOSCH BMA250 3-axis Accelerometer|4.9416323|-7.6231384|8.197746|1395690277261
BOSCH BMA250 3-axis Accelerometer|4.405331|-6.244078|6.205771|1395690277281
BOSCH BMA250 3-axis Accelerometer|3.0262709|-4.098873|5.209783|1395690277301
BOSCH BMA250 3-axis Accelerometer|1.7621324|-1.4556746|4.367024|1395690277320
BOSCH BMA250 3-axis Accelerometer|0.9576807|-0.6895301|-0.5363012|1395690277341
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-2.336741|-1.6472107|1395690277360
BOSCH BMA250 3-axis Accelerometer|2.6431987|-14.211981|-2.4899697|1395690277391
BOSCH BMA250 3-axis Accelerometer|4.5202527|-17.429789|2.2984335|1395690277411
BOSCH BMA250 3-axis Accelerometer|11.530476|-17.621325|0.5746084|1395690277430
BOSCH BMA250 3-axis Accelerometer|14.211981|-17.391481|-3.6391866|1395690277451
BOSCH BMA250 3-axis Accelerometer|5.5162406|-11.9135475|-2.1452048|1395690277471
BOSCH BMA250 3-axis Accelerometer|0.6512229|-9.80665|0.15322891|1395690277491
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-12.181698|5.66947|1395690277510
BOSCH BMA250 3-axis Accelerometer|-3.1411927|-12.98615|6.9719152|1395690277531
BOSCH BMA250 3-axis Accelerometer|-3.3327289|-11.492168|8.42759|1395690277551
BOSCH BMA250 3-axis Accelerometer|-2.6048915|-8.504205|9.11712|1395690277571
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-5.5162406|6.8569937|1395690277591
BOSCH BMA250 3-axis Accelerometer|0.8810662|-3.9839516|5.861006|1395690277611
BOSCH BMA250 3-axis Accelerometer|1.0342951|-3.1794999|5.0182467|1395690277630
BOSCH BMA250 3-axis Accelerometer|0.5746084|-3.371036|4.405331|1395690277651
BOSCH BMA250 3-axis Accelerometer|2.7581203|-3.9456444|6.435614|1395690277671
BOSCH BMA250 3-axis Accelerometer|3.6391866|-1.685518|8.389283|1395690277691
BOSCH BMA250 3-axis Accelerometer|5.056554|1.0726024|9.11712|1395690277710
BOSCH BMA250 3-axis Accelerometer|7.6614456|-3.6008794|9.844957|1395690277731
BOSCH BMA250 3-axis Accelerometer|18.92377|-12.603078|17.161638|1395690277751
BOSCH BMA250 3-axis Accelerometer|19.689915|-17.161638|13.292608|1395690277771
BOSCH BMA250 3-axis Accelerometer|19.689915|-0.5363012|-5.094861|1395690277790
BOSCH BMA250 3-axis Accelerometer|13.905523|8.159439|-5.171476|1395690277809
BOSCH BMA250 3-axis Accelerometer|1.4173675|-0.11492168|4.3287168|1395690277830
BOSCH BMA250 3-axis Accelerometer|1.1492168|-0.8810662|5.861006|1395690277851
BOSCH BMA250 3-axis Accelerometer|0.9959879|-0.80445176|7.3549876|1395690277871
BOSCH BMA250 3-axis Accelerometer|0.38307226|-2.2218192|9.959879|1395690277891
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-8.00621|12.564771|1395690277911
BOSCH BMA250 3-axis Accelerometer|6.435614|-1.0726024|12.794614|1395690277941
BOSCH BMA250 3-axis Accelerometer|4.9799395|1.8770541|7.8529816|1395690277961
BOSCH BMA250 3-axis Accelerometer|9.615114|-7.967903|8.695741|1395690277980
BOSCH BMA250 3-axis Accelerometer|16.01242|-15.705963|10.572795|1395690278001
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.230228|9.959879|1395690278020
BOSCH BMA250 3-axis Accelerometer|14.058752|-6.9719152|3.4859576|1395690278040
BOSCH BMA250 3-axis Accelerometer|7.240066|-6.933608|6.895301|1395690278061
BOSCH BMA250 3-axis Accelerometer|6.2823853|-7.6231384|10.840945|1395690278081
BOSCH BMA250 3-axis Accelerometer|6.2823853|-10.151415|11.453861|1395690278101
BOSCH BMA250 3-axis Accelerometer|5.209783|-6.933608|13.637373|1395690278121
BOSCH BMA250 3-axis Accelerometer|5.171476|-2.9496565|11.415554|1395690278140
BOSCH BMA250 3-axis Accelerometer|3.5242648|-1.6089035|8.542512|1395690278161
BOSCH BMA250 3-axis Accelerometer|2.681506|-4.3287168|2.3750482|1395690278180
BOSCH BMA250 3-axis Accelerometer|4.596867|-7.1634517|0.038307227|1395690278202
BOSCH BMA250 3-axis Accelerometer|5.631162|-13.40753|-0.076614454|1395690278221
BOSCH BMA250 3-axis Accelerometer|4.7884035|-19.6133|3.7924154|1395690278241
BOSCH BMA250 3-axis Accelerometer|1.0726024|-11.836933|7.431602|1395690278260
BOSCH BMA250 3-axis Accelerometer|0.91937345|-6.205771|6.933608|1395690278281
BOSCH BMA250 3-axis Accelerometer|1.6089035|-4.903325|8.312668|1395690278301
BOSCH BMA250 3-axis Accelerometer|2.7964275|-6.129156|10.381259|1395690278321
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.9416323|9.308656|1395690278341
BOSCH BMA250 3-axis Accelerometer|3.9073372|-4.405331|8.389283|1395690278361
BOSCH BMA250 3-axis Accelerometer|5.363012|-5.3247046|7.6231384|1395690278380
BOSCH BMA250 3-axis Accelerometer|6.5505357|-7.5082164|7.1634517|1395690278401
BOSCH BMA250 3-axis Accelerometer|3.86903|-10.649409|6.205771|1395690278430
BOSCH BMA250 3-axis Accelerometer|0.5363012|-9.155427|6.3589997|1395690278451
BOSCH BMA250 3-axis Accelerometer|-6.588843|-8.6574335|5.93762|1395690278480
BOSCH BMA250 3-axis Accelerometer|-5.3247046|-7.5848308|8.121132|1395690278500
BOSCH BMA250 3-axis Accelerometer|-3.9456444|-4.5202527|7.2783732|1395690278521
BOSCH BMA250 3-axis Accelerometer|-2.7964275|-2.030283|6.244078|1395690278541
BOSCH BMA250 3-axis Accelerometer|-2.2601264|-0.49799395|6.8186865|1395690278561
BOSCH BMA250 3-axis Accelerometer|5.094861|-4.55856|16.587029|1395690278581
BOSCH BMA250 3-axis Accelerometer|17.27656|-17.391481|19.689915|1395690278601
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|14.288596|1395690278620
BOSCH BMA250 3-axis Accelerometer|17.314867|-4.0222588|13.560759|1395690278641
BOSCH BMA250 3-axis Accelerometer|15.361198|-1.9536686|8.121132|1395690278660
BOSCH BMA250 3-axis Accelerometer|12.028469|-4.0222588|5.66947|1395690278681
BOSCH BMA250 3-axis Accelerometer|11.760319|-3.4859576|4.2904096|1395690278702
BOSCH BMA250 3-axis Accelerometer|13.177686|-2.030283|1.9919758|1395690278720
BOSCH BMA250 3-axis Accelerometer|9.423578|-3.4476504|-1.7238252|1395690278740
BOSCH BMA250 3-axis Accelerometer|5.707777|-3.6391866|-4.175488|1395690278761
BOSCH BMA250 3-axis Accelerometer|4.55856|-4.2904096|-2.9879637|1395690278781
BOSCH BMA250 3-axis Accelerometer|3.9839516|-5.707777|-0.15322891|1395690278803
BOSCH BMA250 3-axis Accelerometer|1.1109096|-13.599066|10.342952|1395690278821
BOSCH BMA250 3-axis Accelerometer|-0.9576807|-8.0445175|14.135366|1395690278841
BOSCH BMA250 3-axis Accelerometer|4.4436383|-6.9719152|14.058752|1395690278871
BOSCH BMA250 3-axis Accelerometer|6.5122285|-8.197746|9.768343|1395690278891
BOSCH BMA250 3-axis Accelerometer|8.580819|-8.082825|7.1634517|1395690278911
BOSCH BMA250 3-axis Accelerometer|9.500193|-8.542512|3.86903|1395690278931
BOSCH BMA250 3-axis Accelerometer|6.7803793|-13.560759|-1.9919758|1395690278952
BOSCH BMA250 3-axis Accelerometer|5.707777|-13.215993|0.2681506|1395690278971
