BOSCH BMA250 3-axis Accelerometer|13.369223|-10.228029|-4.213795|1395688869034
BOSCH BMA250 3-axis Accelerometer|14.173674|-10.419566|-3.4859576|1395688869054
BOSCH BMA250 3-axis Accelerometer|16.089035|-12.717999|-3.9073372|1395688869074
BOSCH BMA250 3-axis Accelerometer|14.5567465|-18.962078|2.183512|1395688869094
BOSCH BMA250 3-axis Accelerometer|9.959879|-12.449849|7.086837|1395688869113
BOSCH BMA250 3-axis Accelerometer|9.423578|-7.5465236|9.5385|1395688869134
BOSCH BMA250 3-axis Accelerometer|7.8912888|-5.899313|11.60709|1395688869154
BOSCH BMA250 3-axis Accelerometer|5.094861|-6.244078|13.292608|1395688869174
BOSCH BMA250 3-axis Accelerometer|2.3750482|-5.401319|10.228029|1395688869194
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-6.0525417|6.4739213|1395688869214
BOSCH BMA250 3-axis Accelerometer|-2.2984335|-7.73806|3.5625722|1395688869234
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-7.73806|-0.19153613|1395688869257
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-6.435614|-0.80445176|1395688869274
BOSCH BMA250 3-axis Accelerometer|0.49799395|-5.3247046|-0.7661445|1395688869294
BOSCH BMA250 3-axis Accelerometer|2.3750482|-4.098873|-0.11492168|1395688869314
BOSCH BMA250 3-axis Accelerometer|4.213795|-3.7541082|3.1794999|1395688869335
BOSCH BMA250 3-axis Accelerometer|4.8267107|-4.213795|4.3287168|1395688869354
BOSCH BMA250 3-axis Accelerometer|5.899313|-4.596867|5.209783|1395688869375
BOSCH BMA250 3-axis Accelerometer|6.3206925|-4.903325|5.439626|1395688869394
BOSCH BMA250 3-axis Accelerometer|5.056554|-7.2783732|3.4476504|1395688869415
BOSCH BMA250 3-axis Accelerometer|4.7500963|-10.534488|3.217807|1395688869435
BOSCH BMA250 3-axis Accelerometer|5.439626|-15.246277|2.528277|1395688869455
BOSCH BMA250 3-axis Accelerometer|5.5162406|-19.689915|1.7238252|1395688869475
BOSCH BMA250 3-axis Accelerometer|-1.9153614|-16.395493|0.5746084|1395688869494
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-11.109096|1.4556746|1395688869514
BOSCH BMA250 3-axis Accelerometer|0.30645782|-8.350976|3.217807|1395688869534
BOSCH BMA250 3-axis Accelerometer|1.9153614|-7.5465236|4.4436383|1395688869553
BOSCH BMA250 3-axis Accelerometer|4.673482|-8.389283|3.9456444|1395688869574
BOSCH BMA250 3-axis Accelerometer|7.393295|-9.998186|4.711789|1395688869595
BOSCH BMA250 3-axis Accelerometer|11.147403|-10.726024|4.4436383|1395688869614
BOSCH BMA250 3-axis Accelerometer|13.139379|-9.193734|3.1028855|1395688869635
BOSCH BMA250 3-axis Accelerometer|14.939818|-5.554548|2.2218192|1395688869654
BOSCH BMA250 3-axis Accelerometer|14.901511|-4.5202527|2.030283|1395688869675
BOSCH BMA250 3-axis Accelerometer|13.867216|-3.1411927|1.340753|1395688869695
BOSCH BMA250 3-axis Accelerometer|11.798626|-2.336741|1.2641385|1395688869714
BOSCH BMA250 3-axis Accelerometer|6.6271505|-2.183512|3.2561142|1395688869735
BOSCH BMA250 3-axis Accelerometer|2.9113493|-0.80445176|4.2904096|1395688869754
BOSCH BMA250 3-axis Accelerometer|0.8810662|1.6472107|5.056554|1395688869775
BOSCH BMA250 3-axis Accelerometer|0.9959879|1.0342951|6.129156|1395688869789
BOSCH BMA250 3-axis Accelerometer|0.61291564|-0.80445176|10.036493|1395688869814
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-2.1068976|11.032481|1395688869835
BOSCH BMA250 3-axis Accelerometer|-4.9416323|-10.189722|11.683704|1395688869854
BOSCH BMA250 3-axis Accelerometer|-7.776367|-19.421764|10.496181|1395688869874
BOSCH BMA250 3-axis Accelerometer|-1.0342951|-16.663643|-5.209783|1395688869894
BOSCH BMA250 3-axis Accelerometer|-0.19153613|-16.357185|-4.060566|1395688869914
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-14.441825|0.61291564|1395688869934
BOSCH BMA250 3-axis Accelerometer|1.5705963|-15.437813|3.86903|1395688869954
BOSCH BMA250 3-axis Accelerometer|6.167464|-17.697939|2.873042|1395688869974
BOSCH BMA250 3-axis Accelerometer|6.6654577|-14.671668|3.2944214|1395688869994
BOSCH BMA250 3-axis Accelerometer|5.66947|-15.47612|4.7500963|1395688870015
BOSCH BMA250 3-axis Accelerometer|3.4476504|-16.510414|6.090849|1395688870035
BOSCH BMA250 3-axis Accelerometer|0.5746084|-12.181698|4.5202527|1395688870054
BOSCH BMA250 3-axis Accelerometer|0.22984336|-9.921572|4.367024|1395688870074
BOSCH BMA250 3-axis Accelerometer|0.4213795|-7.6614456|4.596867|1395688870094
BOSCH BMA250 3-axis Accelerometer|0.34476504|-4.55856|5.592855|1395688870114
BOSCH BMA250 3-axis Accelerometer|-2.2601264|3.1794999|8.542512|1395688870134
BOSCH BMA250 3-axis Accelerometer|0.6895301|0.11492168|9.615114|1395688870154
BOSCH BMA250 3-axis Accelerometer|1.9153614|0.0|9.653421|1395688870174
BOSCH BMA250 3-axis Accelerometer|2.6048915|-0.34476504|9.193734|1395688870194
BOSCH BMA250 3-axis Accelerometer|5.899313|-1.8387469|10.955867|1395688870214
BOSCH BMA250 3-axis Accelerometer|6.3589997|-1.7621324|11.415554|1395688870235
BOSCH BMA250 3-axis Accelerometer|8.159439|-2.1068976|12.334928|1395688870256
BOSCH BMA250 3-axis Accelerometer|11.300632|-2.873042|12.258312|1395688870274
BOSCH BMA250 3-axis Accelerometer|19.460072|-5.056554|6.090849|1395688870294
BOSCH BMA250 3-axis Accelerometer|19.689915|-3.4476504|4.711789|1395688870314
BOSCH BMA250 3-axis Accelerometer|19.689915|-2.7964275|5.056554|1395688870334
BOSCH BMA250 3-axis Accelerometer|19.498379|-5.5162406|6.6654577|1395688870354
BOSCH BMA250 3-axis Accelerometer|19.689915|-14.78659|6.167464|1395688870374
BOSCH BMA250 3-axis Accelerometer|18.885464|-19.689915|5.2863975|1395688870394
BOSCH BMA250 3-axis Accelerometer|11.109096|-18.579004|6.2823853|1395688870414
BOSCH BMA250 3-axis Accelerometer|4.8267107|-11.683704|7.8912888|1395688870434
BOSCH BMA250 3-axis Accelerometer|4.7884035|-6.9719152|4.7884035|1395688870454
BOSCH BMA250 3-axis Accelerometer|2.183512|-4.9799395|3.9839516|1395688870474
BOSCH BMA250 3-axis Accelerometer|0.4213795|-3.0262709|3.6391866|1395688870493
BOSCH BMA250 3-axis Accelerometer|0.6512229|-2.2984335|2.528277|1395688870514
BOSCH BMA250 3-axis Accelerometer|1.7238252|-2.336741|2.4133554|1395688870534
BOSCH BMA250 3-axis Accelerometer|0.6895301|-2.2984335|3.7541082|1395688870553
BOSCH BMA250 3-axis Accelerometer|0.5746084|-2.9113493|5.056554|1395688870573
BOSCH BMA250 3-axis Accelerometer|1.0342951|-3.715801|5.0182467|1395688870594
BOSCH BMA250 3-axis Accelerometer|2.7581203|-4.405331|3.6008794|1395688870614
BOSCH BMA250 3-axis Accelerometer|5.171476|-5.861006|2.9879637|1395688870634
BOSCH BMA250 3-axis Accelerometer|7.1634517|-6.167464|2.4516625|1395688870653
BOSCH BMA250 3-axis Accelerometer|6.703765|-5.7843914|0.9959879|1395688870674
BOSCH BMA250 3-axis Accelerometer|3.217807|-15.20797|-0.842759|1395688870693
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-19.689915|-0.2681506|1395688870713
BOSCH BMA250 3-axis Accelerometer|-7.73806|-19.689915|2.566584|1395688870734
BOSCH BMA250 3-axis Accelerometer|-10.419566|-17.736246|5.401319|1395688870754
BOSCH BMA250 3-axis Accelerometer|-7.201759|-13.905523|9.193734|1395688870773
BOSCH BMA250 3-axis Accelerometer|-2.9879637|-13.369223|11.147403|1395688870793
BOSCH BMA250 3-axis Accelerometer|0.9959879|-12.564771|11.951855|1395688870813
BOSCH BMA250 3-axis Accelerometer|2.6431987|-10.955867|11.147403|1395688870834
BOSCH BMA250 3-axis Accelerometer|9.730036|-10.342952|0.91937345|1395688870853
BOSCH BMA250 3-axis Accelerometer|14.480132|-12.641385|-4.673482|1395688870873
BOSCH BMA250 3-axis Accelerometer|12.29662|-10.649409|-3.6774938|1395688870893
BOSCH BMA250 3-axis Accelerometer|6.244078|-7.240066|-1.7238252|1395688870913
BOSCH BMA250 3-axis Accelerometer|1.3024458|-8.197746|1.1109096|1395688870933
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-11.492168|1.9536686|1395688870957
BOSCH BMA250 3-axis Accelerometer|-1.4173675|-14.978126|2.873042|1395688870974
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-14.326903|4.6351743|1395688870994
BOSCH BMA250 3-axis Accelerometer|0.842759|-5.133168|9.5385|1395688871014
BOSCH BMA250 3-axis Accelerometer|1.685518|-3.2561142|11.645397|1395688871035
BOSCH BMA250 3-axis Accelerometer|3.9456444|-3.5242648|12.258312|1395688871054
BOSCH BMA250 3-axis Accelerometer|8.00621|-4.367024|11.530476|1395688871074
BOSCH BMA250 3-axis Accelerometer|13.9438305|-4.4819455|8.0445175|1395688871094
BOSCH BMA250 3-axis Accelerometer|13.560759|-3.5242648|5.4779334|1395688871114
BOSCH BMA250 3-axis Accelerometer|11.990162|-2.681506|3.7924154|1395688871135
BOSCH BMA250 3-axis Accelerometer|10.304645|-2.9113493|3.0262709|1395688871154
BOSCH BMA250 3-axis Accelerometer|6.8569937|-3.1794999|1.5705963|1395688871174
BOSCH BMA250 3-axis Accelerometer|6.129156|-4.4436383|1.3024458|1395688871194
BOSCH BMA250 3-axis Accelerometer|7.240066|-8.925584|0.49799395|1395688871214
BOSCH BMA250 3-axis Accelerometer|7.5465236|-13.790602|-0.7278373|1395688871234
BOSCH BMA250 3-axis Accelerometer|6.8569937|-9.615114|0.61291564|1395688871254
BOSCH BMA250 3-axis Accelerometer|4.711789|-9.193734|1.7621324|1395688871274
BOSCH BMA250 3-axis Accelerometer|3.2561142|-10.266336|1.9536686|1395688871294
BOSCH BMA250 3-axis Accelerometer|1.532289|-10.649409|2.1068976|1395688871314
BOSCH BMA250 3-axis Accelerometer|0.6895301|-4.4436383|3.7541082|1395688871334
BOSCH BMA250 3-axis Accelerometer|0.5363012|-1.8004397|5.439626|1395688871354
BOSCH BMA250 3-axis Accelerometer|-0.7278373|0.15322891|8.082825|1395688871374
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-0.91937345|10.534488|1395688871394
BOSCH BMA250 3-axis Accelerometer|6.0525417|-5.66947|9.998186|1395688871414
BOSCH BMA250 3-axis Accelerometer|9.232041|-6.3206925|8.465898|1395688871435
BOSCH BMA250 3-axis Accelerometer|11.87524|-6.895301|7.73806|1395688871454
BOSCH BMA250 3-axis Accelerometer|14.058752|-7.0485296|4.865018|1395688871474
BOSCH BMA250 3-axis Accelerometer|17.00841|-7.8146744|5.401319|1395688871494
BOSCH BMA250 3-axis Accelerometer|13.101071|-5.363012|9.500193|1395688871514
BOSCH BMA250 3-axis Accelerometer|11.070788|-3.5625722|9.998186|1395688871535
BOSCH BMA250 3-axis Accelerometer|10.457873|-4.5202527|9.11712|1395688871554
BOSCH BMA250 3-axis Accelerometer|9.002198|-11.18571|8.619126|1395688871574
BOSCH BMA250 3-axis Accelerometer|8.887277|-12.717999|9.80665|1395688871594
BOSCH BMA250 3-axis Accelerometer|7.5848308|-10.802638|9.730036|1395688871614
BOSCH BMA250 3-axis Accelerometer|6.9719152|-9.768343|8.236053|1395688871635
BOSCH BMA250 3-axis Accelerometer|5.93762|-10.304645|4.903325|1395688871654
BOSCH BMA250 3-axis Accelerometer|6.742072|-8.925584|1.9153614|1395688871674
BOSCH BMA250 3-axis Accelerometer|6.8186865|-8.734048|-0.15322891|1395688871694
BOSCH BMA250 3-axis Accelerometer|5.209783|-9.078813|0.842759|1395688871714
BOSCH BMA250 3-axis Accelerometer|3.7924154|-6.129156|2.9879637|1395688871735
BOSCH BMA250 3-axis Accelerometer|1.2641385|-5.9759274|4.2904096|1395688871754
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-9.193734|6.205771|1395688871775
BOSCH BMA250 3-axis Accelerometer|-4.8267107|-11.568783|8.42759|1395688871794
BOSCH BMA250 3-axis Accelerometer|-3.2944214|-7.8146744|8.00621|1395688871814
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-6.435614|8.542512|1395688871835
BOSCH BMA250 3-axis Accelerometer|0.19153613|-5.7843914|9.155427|1395688871854
BOSCH BMA250 3-axis Accelerometer|0.7278373|-5.7843914|9.80665|1395688871874
BOSCH BMA250 3-axis Accelerometer|3.3327289|-6.5122285|10.649409|1395688871894
BOSCH BMA250 3-axis Accelerometer|4.175488|-6.167464|10.611102|1395688871914
BOSCH BMA250 3-axis Accelerometer|3.7541082|-5.631162|9.921572|1395688871935
BOSCH BMA250 3-axis Accelerometer|2.873042|-5.5162406|9.346964|1395688871954
BOSCH BMA250 3-axis Accelerometer|1.340753|-6.4739213|9.959879|1395688871974
BOSCH BMA250 3-axis Accelerometer|0.61291564|-7.6231384|10.304645|1395688871994
BOSCH BMA250 3-axis Accelerometer|0.34476504|-10.036493|10.342952|1395688872014
BOSCH BMA250 3-axis Accelerometer|0.19153613|-14.097059|10.496181|1395688872035
BOSCH BMA250 3-axis Accelerometer|0.4213795|-19.689915|10.342952|1395688872054
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-17.161638|10.726024|1395688872075
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-12.334928|10.764331|1395688872094
BOSCH BMA250 3-axis Accelerometer|0.91937345|-8.312668|10.266336|1395688872114
BOSCH BMA250 3-axis Accelerometer|2.030283|-6.4739213|12.564771|1395688872134
BOSCH BMA250 3-axis Accelerometer|2.030283|-6.435614|16.089035|1395688872154
BOSCH BMA250 3-axis Accelerometer|2.4899697|-7.086837|19.000385|1395688872175
BOSCH BMA250 3-axis Accelerometer|3.217807|-7.1634517|19.689915|1395688872194
BOSCH BMA250 3-axis Accelerometer|2.3750482|-4.55856|18.23424|1395688872214
BOSCH BMA250 3-axis Accelerometer|2.566584|-2.566584|16.625336|1395688872236
BOSCH BMA250 3-axis Accelerometer|2.834735|-0.38307226|15.20797|1395688872255
BOSCH BMA250 3-axis Accelerometer|2.4516625|-0.4213795|13.67568|1395688872274
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-1.9536686|11.990162|1395688872294
BOSCH BMA250 3-axis Accelerometer|-1.8770541|-2.7581203|12.334928|1395688872314
BOSCH BMA250 3-axis Accelerometer|-2.0685902|-3.217807|12.871228|1395688872334
BOSCH BMA250 3-axis Accelerometer|0.22984336|-3.9839516|14.020445|1395688872354
BOSCH BMA250 3-axis Accelerometer|10.304645|-6.8186865|14.441825|1395688872374
BOSCH BMA250 3-axis Accelerometer|15.246277|-10.0748005|10.649409|1395688872394
BOSCH BMA250 3-axis Accelerometer|19.536686|-11.798626|3.8307228|1395688872414
BOSCH BMA250 3-axis Accelerometer|19.115307|-7.469909|0.8810662|1395688872434
BOSCH BMA250 3-axis Accelerometer|13.062764|-1.8004397|-0.076614454|1395688872454
BOSCH BMA250 3-axis Accelerometer|13.484144|-3.217807|-0.34476504|1395688872473
BOSCH BMA250 3-axis Accelerometer|15.629349|-6.397307|-0.6512229|1395688872493
BOSCH BMA250 3-axis Accelerometer|18.119318|-9.921572|-0.6895301|1395688872514
BOSCH BMA250 3-axis Accelerometer|15.1696615|-18.65562|1.9536686|1395688872534
BOSCH BMA250 3-axis Accelerometer|7.699753|-15.361198|5.2480903|1395688872554
BOSCH BMA250 3-axis Accelerometer|4.903325|-9.998186|8.274361|1395688872574
BOSCH BMA250 3-axis Accelerometer|4.1371803|-8.887277|10.726024|1395688872594
BOSCH BMA250 3-axis Accelerometer|1.8387469|-3.3327289|15.1696615|1395688872614
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-1.0342951|12.832921|1395688872634
BOSCH BMA250 3-axis Accelerometer|-3.5625722|-1.8770541|9.385271|1395688872654
BOSCH BMA250 3-axis Accelerometer|-3.3327289|-4.0222588|6.4739213|1395688872674
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-5.439626|2.030283|1395688872693
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-5.899313|0.80445176|1395688872714
BOSCH BMA250 3-axis Accelerometer|0.0|-6.6654577|0.076614454|1395688872734
BOSCH BMA250 3-axis Accelerometer|0.6512229|-7.73806|-0.11492168|1395688872754
BOSCH BMA250 3-axis Accelerometer|3.4859576|-8.389283|2.1452048|1395688872774
BOSCH BMA250 3-axis Accelerometer|4.3287168|-8.963891|3.5242648|1395688872794
BOSCH BMA250 3-axis Accelerometer|5.861006|-10.381259|4.7884035|1395688872814
BOSCH BMA250 3-axis Accelerometer|8.236053|-11.453861|5.5162406|1395688872835
BOSCH BMA250 3-axis Accelerometer|6.3206925|-7.086837|4.4436383|1395688872854
BOSCH BMA250 3-axis Accelerometer|2.6431987|-6.129156|5.7843914|1395688872873
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.691729|7.0485296|1395688872893
BOSCH BMA250 3-axis Accelerometer|4.596867|-13.790602|7.3549876|1395688872913
BOSCH BMA250 3-axis Accelerometer|11.070788|-16.663643|4.4819455|1395688872935
BOSCH BMA250 3-axis Accelerometer|13.101071|-14.020445|2.030283|1395688872954
BOSCH BMA250 3-axis Accelerometer|13.752295|-11.070788|0.076614454|1395688872974
BOSCH BMA250 3-axis Accelerometer|14.901511|-9.193734|1.5705963|1395688872993
BOSCH BMA250 3-axis Accelerometer|13.828909|-4.060566|5.7843914|1395688873013
BOSCH BMA250 3-axis Accelerometer|10.457873|-1.8387469|5.7843914|1395688873034
BOSCH BMA250 3-axis Accelerometer|7.8146744|-1.1109096|5.746084|1395688873054
BOSCH BMA250 3-axis Accelerometer|6.167464|-1.532289|6.129156|1395688873074
BOSCH BMA250 3-axis Accelerometer|1.4939818|1.5705963|7.5848308|1395688873094
BOSCH BMA250 3-axis Accelerometer|0.0|0.38307226|9.998186|1395688873114
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-0.7278373|11.683704|1395688873134
BOSCH BMA250 3-axis Accelerometer|-4.3287168|0.7661445|13.599066|1395688873154
BOSCH BMA250 3-axis Accelerometer|-8.734048|-5.4779334|9.232041|1395688873174
BOSCH BMA250 3-axis Accelerometer|-7.8146744|-14.595054|4.4436383|1395688873194
BOSCH BMA250 3-axis Accelerometer|-5.746084|-19.689915|0.6895301|1395688873214
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-18.80885|-3.5625722|1395688873234
BOSCH BMA250 3-axis Accelerometer|0.19153613|-12.028469|-2.9879637|1395688873256
BOSCH BMA250 3-axis Accelerometer|0.45968673|-11.18571|-1.340753|1395688873275
BOSCH BMA250 3-axis Accelerometer|2.0685902|-13.522451|0.0|1395688873294
BOSCH BMA250 3-axis Accelerometer|3.217807|-15.859192|1.5705963|1395688873315
BOSCH BMA250 3-axis Accelerometer|2.681506|-19.230228|3.9073372|1395688873336
BOSCH BMA250 3-axis Accelerometer|0.6895301|-19.6133|6.3589997|1395688873354
BOSCH BMA250 3-axis Accelerometer|0.15322891|-17.54471|7.8529816|1395688873374
BOSCH BMA250 3-axis Accelerometer|0.0|-14.633361|7.967903|1395688873394
BOSCH BMA250 3-axis Accelerometer|0.6895301|-10.304645|8.848969|1395688873414
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.768343|8.542512|1395688873434
BOSCH BMA250 3-axis Accelerometer|2.4516625|-8.925584|7.929596|1395688873454
BOSCH BMA250 3-axis Accelerometer|2.681506|-7.393295|7.776367|1395688873474
BOSCH BMA250 3-axis Accelerometer|2.2218192|-1.4173675|9.346964|1395688873494
BOSCH BMA250 3-axis Accelerometer|-0.7278373|7.3166804|10.955867|1395688873514
BOSCH BMA250 3-axis Accelerometer|-2.336741|7.1634517|12.143391|1395688873534
BOSCH BMA250 3-axis Accelerometer|1.1875241|-0.4213795|14.250289|1395688873554
BOSCH BMA250 3-axis Accelerometer|5.439626|-1.2258313|11.492168|1395688873574
BOSCH BMA250 3-axis Accelerometer|7.1251445|-2.2218192|10.649409|1395688873594
BOSCH BMA250 3-axis Accelerometer|8.848969|-3.1411927|10.0748005|1395688873614
BOSCH BMA250 3-axis Accelerometer|11.798626|-4.596867|11.262324|1395688873635
BOSCH BMA250 3-axis Accelerometer|19.460072|-6.3589997|1.8004397|1395688873654
BOSCH BMA250 3-axis Accelerometer|16.587029|-4.213795|1.8004397|1395688873674
BOSCH BMA250 3-axis Accelerometer|13.062764|-0.9576807|5.2480903|1395688873694
BOSCH BMA250 3-axis Accelerometer|12.258312|-0.038307227|6.2823853|1395688873714
BOSCH BMA250 3-axis Accelerometer|17.046717|-11.645397|8.312668|1395688873735
BOSCH BMA250 3-axis Accelerometer|19.689915|-18.387468|8.159439|1395688873754
BOSCH BMA250 3-axis Accelerometer|17.353174|-19.000385|8.580819|1395688873774
BOSCH BMA250 3-axis Accelerometer|11.683704|-15.552734|8.274361|1395688873794
BOSCH BMA250 3-axis Accelerometer|6.8569937|-14.5567465|7.1634517|1395688873814
BOSCH BMA250 3-axis Accelerometer|4.9799395|-10.649409|6.167464|1395688873835
BOSCH BMA250 3-axis Accelerometer|3.1411927|-9.155427|4.367024|1395688873854
BOSCH BMA250 3-axis Accelerometer|2.681506|-9.040505|3.7541082|1395688873873
BOSCH BMA250 3-axis Accelerometer|2.3750482|-3.86903|2.1068976|1395688873894
BOSCH BMA250 3-axis Accelerometer|2.6048915|-2.030283|1.2641385|1395688873914
BOSCH BMA250 3-axis Accelerometer|2.873042|-1.1875241|0.9576807|1395688873935
BOSCH BMA250 3-axis Accelerometer|1.9153614|-0.80445176|0.842759|1395688873954
BOSCH BMA250 3-axis Accelerometer|0.4213795|-0.49799395|0.842759|1395688873974
BOSCH BMA250 3-axis Accelerometer|0.6512229|-1.3790601|1.2641385|1395688873994
BOSCH BMA250 3-axis Accelerometer|0.9959879|-2.6048915|1.8770541|1395688874014
BOSCH BMA250 3-axis Accelerometer|1.0726024|-7.393295|4.0222588|1395688874034
BOSCH BMA250 3-axis Accelerometer|1.4556746|-11.951855|4.865018|1395688874054
BOSCH BMA250 3-axis Accelerometer|1.3024458|-19.000385|4.213795|1395688874073
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-19.689915|0.15322891|1395688874094
BOSCH BMA250 3-axis Accelerometer|-5.8226986|-14.326903|1.8770541|1395688874116
BOSCH BMA250 3-axis Accelerometer|-7.3549876|-13.982138|5.209783|1395688874135
BOSCH BMA250 3-axis Accelerometer|-7.3549876|-12.603078|8.159439|1395688874154
BOSCH BMA250 3-axis Accelerometer|-5.8226986|-11.530476|9.500193|1395688874174
BOSCH BMA250 3-axis Accelerometer|-3.2561142|-11.415554|10.879252|1395688874194
BOSCH BMA250 3-axis Accelerometer|2.0685902|-9.959879|12.028469|1395688874214
BOSCH BMA250 3-axis Accelerometer|4.5202527|-9.040505|10.113108|1395688874235
BOSCH BMA250 3-axis Accelerometer|7.5082164|-9.730036|5.8226986|1395688874254
BOSCH BMA250 3-axis Accelerometer|10.304645|-13.445837|-0.6512229|1395688874274
