ST Gravity|7.4509463|1.4001807|-6.2203913|1395690264173
ST Gravity|6.8445516|0.43573272|-7.009468|1395690264193
ST Gravity|6.298787|-0.8067612|-7.472937|1395690264213
ST Gravity|5.5946426|-1.5694995|-7.899812|1395690264233
ST Gravity|4.5942445|-2.5142229|-8.2910795|1395690264252
ST Gravity|3.3787642|-3.4612792|-8.530763|1395690264273
ST Gravity|2.0549407|-4.336611|-8.552277|1395690264293
ST Gravity|0.77746165|-5.0393724|-8.376794|1395690264313
ST Gravity|-0.1921873|-5.4343176|-8.160982|1395690264333
ST Gravity|-1.5061287|-5.7865977|-7.7728534|1395690264354
ST Gravity|-2.8251195|-5.9309807|-7.2809725|1395690264373
ST Gravity|-4.058031|-5.9728374|-6.63536|1395690264393
ST Gravity|-5.142631|-6.004971|-5.8020725|1395690264412
ST Gravity|-5.8582554|-6.0326967|-5.045572|1395690264432
ST Gravity|-6.5980515|-6.110488|-3.9112732|1395690264454
ST Gravity|-7.076222|-6.309108|-2.5085099|1395690264473
ST Gravity|-7.1889973|-6.634551|-0.686615|1395690264497
ST Gravity|-7.186052|-6.6278167|0.77660507|1395690264514
ST Gravity|-7.188253|-6.448651|1.7071382|1395690264532
ST Gravity|-6.3471503|-7.1198816|2.2784588|1395690264554
ST Gravity|-6.2476754|-6.7537813|3.3946145|1395690264573
ST Gravity|-5.8892703|-6.361431|4.5846577|1395690264611
ST Gravity|-5.4465566|-5.96266|5.563462|1395690264632
ST Gravity|-5.1442447|-5.6410484|6.1551385|1395690264632
ST Gravity|-4.7891836|-5.1832337|6.80942|1395690264653
ST Gravity|-4.3855195|-4.7519274|7.3727074|1395690264692
ST Gravity|-3.9338684|-4.257934|7.9098096|1395690264712
ST Gravity|-3.399881|-3.6548681|8.441157|1395690264732
ST Gravity|-2.8321745|-3.103504|8.861008|1395690264732
ST Gravity|-1.7251647|-2.3163245|9.371704|1395690264772
ST Gravity|-0.7914855|-1.9054219|9.587143|1395690264792
ST Gravity|-0.16615543|-1.5560762|9.680982|1395690264811
ST Gravity|0.74510443|-1.2517592|9.69785|1395690264831
ST Gravity|1.2144555|-1.1126145|9.667346|1395690264833
ST Gravity|2.080489|-0.97485036|9.533709|1395690264872
ST Gravity|3.129702|-0.79809916|9.259503|1395690264892
ST Gravity|4.0313597|-0.5620457|8.92203|1395690264912
ST Gravity|4.791437|-0.3187398|8.550492|1395690264931
ST Gravity|5.288349|-0.16287878|8.25695|1395690264952
ST Gravity|5.8394094|-0.028313072|7.8785095|1395690264973
ST Gravity|6.2722654|0.021001287|7.5384784|1395690264992
ST Gravity|6.5459676|0.06639613|7.301799|1395690265012
ST Gravity|6.6123123|0.19458033|7.2394657|1395690265032
ST Gravity|6.556011|0.3444364|7.2849483|1395690265054
ST Gravity|6.322703|0.6141672|7.4710507|1395690265072
ST Gravity|5.9577827|0.9016918|7.737066|1395690265092
ST Gravity|5.6658607|1.0477778|7.9354005|1395690265112
ST Gravity|5.54555|0.99478847|8.026685|1395690265132
ST Gravity|5.5308027|0.98807204|8.037682|1395690265152
ST Gravity|5.273265|1.0370088|8.202907|1395690265172
ST Gravity|4.697287|0.9351742|8.55753|1395690265191
ST Gravity|4.063079|0.6730738|8.89993|1395690265212
ST Gravity|3.4387336|0.34206674|9.177609|1395690265232
ST Gravity|3.0189|0.06604447|9.330181|1395690265252
ST Gravity|2.5035918|-0.20865777|9.479393|1395690265271
ST Gravity|2.1044965|-0.41672477|9.569109|1395690265292
ST Gravity|1.8067924|-0.7988748|9.605607|1395690265312
ST Gravity|1.1965082|-1.1940554|9.659865|1395690265332
ST Gravity|0.4567259|-1.4316224|9.690834|1395690265352
ST Gravity|-0.5163658|-1.9358056|9.5998125|1395690265372
ST Gravity|-1.4250153|-2.6748083|9.326582|1395690265392
ST Gravity|-2.3333104|-3.466055|8.872007|1395690265411
ST Gravity|-3.3366275|-4.1943736|8.212462|1395690265431
ST Gravity|-4.132717|-4.712804|7.5419188|1395690265451
ST Gravity|-5.1770644|-5.317374|6.410455|1395690265471
ST Gravity|-6.0309668|-5.8453264|5.0626073|1395690265493
ST Gravity|-6.601135|-6.3243966|3.549287|1395690265512
ST Gravity|-6.876563|-6.7028985|1.9885764|1395690265533
ST Gravity|-6.9157767|-6.898353|0.86900127|1395690265557
ST Gravity|-6.8165364|-7.034374|-0.47202215|1395690265572
ST Gravity|-6.6208544|-7.0573235|-1.5902404|1395690265592
ST Gravity|-6.325111|-7.0543585|-2.5297027|1395690265612
ST Gravity|-5.8399153|-7.037019|-3.542051|1395690265632
ST Gravity|-5.3300014|-7.0111165|-4.313436|1395690265653
ST Gravity|-4.48466|-6.917504|-5.3109646|1395690265672
ST Gravity|-3.540188|-6.690607|-6.234839|1395690265692
ST Gravity|-2.5727606|-6.3830495|-6.986272|1395690265712
ST Gravity|-1.6558548|-6.029086|-7.555041|1395690265734
ST Gravity|-1.0126443|-5.727536|-7.895585|1395690265752
ST Gravity|-0.30057606|-5.9988747|-7.752001|1395690265772
ST Gravity|0.8248238|-7.271791|-6.5277185|1395690265793
ST Gravity|1.802875|-7.4218473|-6.151116|1395690265812
ST Gravity|2.5808|-7.129777|-6.2190137|1395690265832
ST Gravity|3.2641592|-6.9413342|-6.1101174|1395690265853
ST Gravity|4.2651505|-6.7675047|-5.672722|1395690265872
ST Gravity|5.0381217|-6.3665113|-5.5004783|1395690265893
ST Gravity|5.8030972|-5.7781286|-5.395153|1395690265913
ST Gravity|6.5560317|-5.16502|-5.148924|1395690265932
ST Gravity|7.1021256|-4.7724347|-4.7910414|1395690265956
ST Gravity|7.748564|-4.3678193|-4.129445|1395690265971
ST Gravity|8.270512|-4.013751|-3.4145045|1395690265993
ST Gravity|8.69157|-3.684218|-2.655851|1395690266013
ST Gravity|9.0169325|-3.3897707|-1.8370605|1395690266031
ST Gravity|9.1884985|-3.2044384|-1.2138683|1395690266052
ST Gravity|8.882992|-1.8476434|3.7214353|1395690266072
ST Gravity|8.372729|-0.9767444|5.011363|1395690266091
ST Gravity|7.6580653|-1.1523246|6.0163593|1395690266113
ST Gravity|6.85712|-1.210269|6.9054723|1395690266133
ST Gravity|6.254766|-1.1619223|7.4631248|1395690266152
ST Gravity|5.5818315|-1.016847|7.9987235|1395690266173
ST Gravity|5.2206426|-0.86948705|8.255863|1395690266193
ST Gravity|5.1460185|-0.7305108|8.315963|1395690266213
ST Gravity|4.9616737|-0.8434787|8.416694|1395690266233
ST Gravity|4.7451205|-1.0710901|8.515104|1395690266254
ST Gravity|4.322361|-1.3529345|8.698112|1395690266273
ST Gravity|3.8954973|-1.5279737|8.869092|1395690266293
ST Gravity|3.4602268|-1.6847351|9.019917|1395690266313
ST Gravity|2.9487956|-1.7398758|9.18955|1395690266333
ST Gravity|2.4086356|-1.6874421|9.355287|1395690266353
ST Gravity|1.7594998|-1.6907878|9.498199|1395690266372
ST Gravity|1.6171423|-2.0349467|9.45591|1395690266392
ST Gravity|1.784325|-2.4153657|9.335555|1395690266412
ST Gravity|1.9646323|-2.5697708|9.257802|1395690266433
ST Gravity|2.0568838|-2.5478325|9.243818|1395690266453
ST Gravity|2.1528573|-2.4317806|9.253218|1395690266473
ST Gravity|2.3755865|-2.621927|9.1461735|1395690266493
ST Gravity|2.4337335|-2.6227095|9.130648|1395690266514
ST Gravity|2.5777225|-2.7141535|9.064166|1395690266553
ST Gravity|2.7534003|-2.8144097|8.981552|1395690266554
ST Gravity|2.965497|-2.9143817|8.881589|1395690266573
ST Gravity|3.0122526|-2.930169|8.860634|1395690266593
ST Gravity|2.85945|-2.8632283|8.932853|1395690266614
ST Gravity|2.6371694|-2.7157812|9.04656|1395690266654
ST Gravity|2.5633888|-2.5689898|9.110418|1395690266655
ST Gravity|2.7785525|-2.3923557|9.09542|1395690266673
ST Gravity|3.121649|-2.114644|9.052844|1395690266712
ST Gravity|3.208561|-1.8857437|9.0730095|1395690266733
ST Gravity|3.3759527|-1.92288|9.004215|1395690266752
ST Gravity|3.6267574|-2.0605104|8.875321|1395690266754
ST Gravity|4.0915666|-2.344601|8.598392|1395690266792
ST Gravity|4.6503606|-2.55537|8.247097|1395690266812
ST Gravity|5.266615|-2.5364063|7.8739953|1395690266833
ST Gravity|5.8555474|-2.3019838|7.522222|1395690266851
ST Gravity|6.2086244|-2.068223|7.303822|1395690266853
ST Gravity|6.566344|-1.768139|7.065918|1395690266876
ST Gravity|6.86787|-1.4725833|6.8435555|1395690266912
ST Gravity|7.2405176|-1.1896808|6.506148|1395690266931
ST Gravity|7.7580957|-0.87286246|5.934683|1395690266953
ST Gravity|7.943094|-0.5624568|5.723747|1395690266972
ST Gravity|8.302208|-0.3986812|5.204307|1395690266992
ST Gravity|8.775978|-0.48403898|4.34952|1395690267012
ST Gravity|9.133966|-0.6447201|3.510756|1395690267031
ST Gravity|9.431649|-0.76165456|2.5757086|1395690267052
ST Gravity|9.585206|-0.8281174|1.899588|1395690267071
ST Gravity|9.70071|-0.92260367|1.1024612|1395690267091
ST Gravity|9.745466|-0.9965208|0.4507986|1395690267111
ST Gravity|9.748751|-1.0589302|-0.10457948|1395690267132
ST Gravity|9.722692|-1.1204351|-0.6199138|1395690267152
ST Gravity|9.686883|-1.1649579|-0.9887055|1395690267171
ST Gravity|9.622286|-1.2148076|-1.4512964|1395690267192
ST Gravity|9.544968|-1.2509029|-1.8706247|1395690267211
ST Gravity|9.469771|-1.2614491|-2.214173|1395690267232
ST Gravity|9.401958|-1.2346541|-2.4998386|1395690267252
ST Gravity|9.344162|-1.1915463|-2.72713|1395690267271
ST Gravity|9.284629|-1.1247364|-2.9497504|1395690267291
ST Gravity|9.376842|-1.2138346|-2.6022751|1395690267312
ST Gravity|9.422768|-1.3210502|-2.37417|1395690267331
ST Gravity|9.499731|-1.3616809|-2.017755|1395690267352
ST Gravity|9.577506|-1.34341|-1.6238854|1395690267372
ST Gravity|9.670596|-1.2276381|-1.0690476|1395690267392
ST Gravity|9.731559|-1.0609185|-0.5844533|1395690267411
ST Gravity|9.762585|-0.8850664|-0.28110677|1395690267432
ST Gravity|9.777517|-0.75134885|-0.07748192|1395690267452
ST Gravity|9.783322|-0.66641355|0.11359703|1395690267472
ST Gravity|9.780534|-0.5347988|0.47491342|1395690267490
ST Gravity|9.756096|-0.37568697|0.9207943|1395690267511
ST Gravity|9.66835|-0.18181612|1.6310614|1395690267532
ST Gravity|9.440163|0.07436521|2.6548417|1395690267551
ST Gravity|9.229315|0.22100422|3.307765|1395690267572
ST Gravity|8.889101|0.2270945|4.135542|1395690267591
ST Gravity|8.502747|0.12897651|4.884369|1395690267612
ST Gravity|8.1630335|-0.09922595|5.4337316|1395690267632
ST Gravity|7.8556967|-0.44192383|5.8534703|1395690267652
ST Gravity|7.542707|-0.69597644|6.2284484|1395690267672
ST Gravity|6.964139|-1.0090336|6.8303|1395690267692
ST Gravity|6.256336|-0.81295794|7.5078454|1395690267712
ST Gravity|5.7372637|-1.1846421|7.8645287|1395690267732
ST Gravity|5.343626|-1.5851746|8.068659|1395690267754
ST Gravity|5.044988|-1.89733|8.1925955|1395690267772
ST Gravity|4.5835423|-2.2569973|8.370632|1395690267792
ST Gravity|4.0516334|-2.4565713|8.586031|1395690267812
ST Gravity|3.5752687|-2.4977288|8.783462|1395690267833
ST Gravity|3.4705138|-2.3582804|8.863659|1395690267854
ST Gravity|3.7547002|-2.060486|8.821962|1395690267872
ST Gravity|3.8749223|-1.3184736|8.911621|1395690267893
ST Gravity|4.1956277|-0.97654384|8.809851|1395690267911
ST Gravity|5.0570183|-1.085752|8.331754|1395690267932
ST Gravity|5.9804077|-1.0820916|7.696376|1395690267952
ST Gravity|6.6504507|-0.8795309|7.1532044|1395690267973
ST Gravity|7.4210186|-0.59622836|6.383054|1395690267992
ST Gravity|8.026613|-0.3548053|5.6229877|1395690268013
ST Gravity|8.562247|-0.11379317|4.779683|1395690268033
ST Gravity|9.04136|0.08090539|3.7970586|1395690268054
ST Gravity|9.338879|0.17405166|2.9875488|1395690268073
ST Gravity|9.6352825|0.24742658|1.8084567|1395690268093
ST Gravity|9.7861805|0.3291812|0.5410029|1395690268113
ST Gravity|9.768132|0.40921897|-0.7658451|1395690268132
ST Gravity|9.580573|0.38675565|-2.057532|1395690268153
ST Gravity|9.339007|0.22687998|-2.9835973|1395690268173
ST Gravity|8.9488945|-0.25456777|-4.0028577|1395690268192
ST Gravity|8.497716|-0.9277577|-4.8060884|1395690268212
ST Gravity|7.9443455|-1.7037102|-5.4913707|1395690268233
ST Gravity|7.22156|-2.4802077|-6.1536994|1395690268253
ST Gravity|6.53804|-3.0093727|-6.660939|1395690268273
ST Gravity|5.4892006|-3.697102|-7.236746|1395690268292
ST Gravity|4.4305925|-4.39056|-7.567248|1395690268320
ST Gravity|3.4511628|-5.0393367|-7.6723504|1395690268333
ST Gravity|2.4654|-5.6166883|-7.651471|1395690268353
ST Gravity|1.6986246|-5.975877|-7.5877504|1395690268373
ST Gravity|0.70472765|-6.377089|-7.4166365|1395690268392
ST Gravity|-0.20610315|-6.7500834|-7.110856|1395690268414
ST Gravity|-1.0654039|-7.1028156|-6.677224|1395690268435
ST Gravity|-1.9033239|-7.3861103|-6.1638565|1395690268455
ST Gravity|-2.4950428|-7.5439277|-5.747549|1395690268472
ST Gravity|-3.1235628|-7.750419|-5.132714|1395690268494
ST Gravity|-3.4994252|-7.983887|-4.492435|1395690268513
ST Gravity|-3.7605073|-8.212629|-3.8185997|1395690268533
ST Gravity|-4.083552|-8.398123|-2.994416|1395690268572
ST Gravity|-4.3611646|-8.476031|-2.3038049|1395690268573
ST Gravity|-4.723198|-8.489664|-1.3369412|1395690268593
ST Gravity|-4.1089754|-8.183735|3.5090153|1395690268614
ST Gravity|-3.3346798|-7.2325387|5.721949|1395690268654
ST Gravity|-2.9430604|-6.799731|6.424362|1395690268672
ST Gravity|-2.4613557|-6.4859433|6.931426|1395690268673
ST Gravity|-1.4936594|-6.100541|7.531453|1395690268692
ST Gravity|-0.4930033|-5.6998153|7.9648876|1395690268732
ST Gravity|0.18620238|-5.163692|8.334986|1395690268752
ST Gravity|0.5948132|-4.6969514|8.588087|1395690268771
ST Gravity|0.91231745|-4.579264|8.623713|1395690268772
ST Gravity|1.2900856|-4.531208|8.600827|1395690268812
ST Gravity|1.60186|-4.396463|8.618327|1395690268831
ST Gravity|1.8305563|-4.189368|8.675751|1395690268852
ST Gravity|1.9653076|-3.9690218|8.749561|1395690268872
ST Gravity|1.5761896|-4.4005976|8.620949|1395690268875
ST Gravity|1.7378846|-4.2610326|8.659894|1395690268911
ST Gravity|1.8157021|-4.162415|8.691832|1395690268932
ST Gravity|1.7439343|-4.0857773|8.742741|1395690268952
ST Gravity|1.508011|-4.0191274|8.817193|1395690268972
ST Gravity|1.2547561|-4.0095|8.861145|1395690268991
ST Gravity|0.89822817|-4.1192045|8.854137|1395690269012
ST Gravity|0.58495486|-4.350205|8.769488|1395690269041
ST Gravity|0.25150347|-4.6057143|8.654163|1395690269043
ST Gravity|-0.19211423|-4.913277|8.48488|1395690269062
ST Gravity|-0.40548036|-5.296246|8.243528|1395690269082
ST Gravity|-0.8660151|-5.6454515|7.9717817|1395690269102
ST Gravity|-1.2752393|-5.9296894|7.7060328|1395690269123
ST Gravity|-1.6503851|-6.11042|7.4906197|1395690269142
ST Gravity|-1.3906367|-5.9718943|7.6532993|1395690269166
ST Gravity|-1.0618281|-5.937563|7.732286|1395690269182
ST Gravity|-1.3824131|-6.1885433|7.4807253|1395690269202
ST Gravity|-1.684944|-6.4430027|7.198543|1395690269222
ST Gravity|-2.182146|-6.573654|6.942312|1395690269242
ST Gravity|-2.4358797|-6.9756155|6.448076|1395690269262
ST Gravity|-2.6330864|-7.3079634|5.985893|1395690269298
ST Gravity|-2.8722115|-7.714802|5.3294134|1395690269302
ST Gravity|-3.0551639|-8.083739|4.63568|1395690269323
ST Gravity|-3.2083013|-8.3976755|3.9187036|1395690269342
ST Gravity|-3.3289974|-8.657703|3.1831343|1395690269362
ST Gravity|-3.3919847|-8.818009|2.6282194|1395690269382
ST Gravity|-2.423823|-9.19034|2.4151855|1395690269404
ST Gravity|-2.5060236|-9.326849|1.7029725|1395690269422
ST Gravity|-2.5979195|-9.396786|1.0590703|1395690269442
ST Gravity|-2.7261937|-9.402116|0.58180827|1395690269481
ST Gravity|-2.8283582|-9.382973|0.36140317|1395690269482
ST Gravity|-2.8927345|-9.367487|0.22942996|1395690269503
ST Gravity|-2.8416011|-9.383069|0.23177463|1395690269523
ST Gravity|-2.7439404|-9.40863|0.34474868|1395690269561
ST Gravity|-2.6557562|-9.4252205|0.53156424|1395690269580
ST Gravity|-2.6166945|-9.426079|0.6872744|1395690269582
ST Gravity|-2.6283314|-9.39952|0.9546204|1395690269601
ST Gravity|-2.676245|-9.342521|1.3135458|1395690269622
ST Gravity|-2.7498822|-9.257945|1.7026535|1395690269661
ST Gravity|-2.827082|-9.142727|2.14209|1395690269681
ST Gravity|-2.8608847|-9.034436|2.5228374|1395690269681
ST Gravity|-2.8339012|-8.855958|3.1163118|1395690269703
ST Gravity|-2.6929417|-8.638271|3.7813666|1395690269741
ST Gravity|-2.4262042|-8.378901|4.480842|1395690269761
ST Gravity|-2.0748827|-8.062778|5.1823626|1395690269782
ST Gravity|-1.7762235|-7.7931323|5.6817694|1395690269784
ST Gravity|-1.3350866|-7.419509|6.272068|1395690269803
ST Gravity|-1.0534534|-6.883603|6.904828|1395690269841
ST Gravity|-0.8409055|-6.329811|7.4428997|1395690269862
ST Gravity|-0.5930818|-5.981874|7.748279|1395690269881
ST Gravity|-0.37781742|-5.7987366|7.8995132|1395690269883
ST Gravity|0.03820333|-5.597382|8.05222|1395690269922
ST Gravity|0.5886597|-5.438159|8.139428|1395690269942
ST Gravity|1.6957366|-5.6997805|7.797907|1395690269961
ST Gravity|2.1667087|-5.5365734|7.7988544|1395690269982
ST Gravity|2.4151454|-5.4259176|7.8036447|1395690270002
ST Gravity|2.637004|-5.342191|7.7895827|1395690270021
ST Gravity|2.7743707|-5.3465014|7.7387443|1395690270041
ST Gravity|2.8181198|-5.3974524|7.6873984|1395690270061
ST Gravity|2.791949|-5.4394093|7.66735|1395690270082
ST Gravity|2.7427459|-5.45944|7.6708684|1395690270102
ST Gravity|2.6360874|-5.48201|7.692139|1395690270121
ST Gravity|2.4767299|-5.510047|7.724999|1395690270142
ST Gravity|2.2830422|-5.5541024|7.753068|1395690270162
ST Gravity|2.047122|-5.598575|7.78689|1395690270182
ST Gravity|1.7992176|-5.5896163|7.8542595|1395690270201
ST Gravity|1.2730466|-5.601017|7.948482|1395690270222
ST Gravity|0.6548846|-5.7994094|7.8808856|1395690270242
ST Gravity|0.09410905|-6.2245593|7.5773606|1395690270261
ST Gravity|-0.36913565|-6.714483|7.1379166|1395690270282
ST Gravity|-1.0101082|-7.268733|6.5050435|1395690270302
ST Gravity|-1.4363089|-7.5827384|6.050579|1395690270321
ST Gravity|-1.8346225|-7.886439|5.532506|1395690270342
ST Gravity|-2.206367|-8.281703|4.7661023|1395690270362
ST Gravity|-2.5671878|-8.640103|3.8637476|1395690270383
ST Gravity|-2.7928498|-8.874782|3.0997803|1395690270403
ST Gravity|-2.9463923|-9.135529|2.0078099|1395690270422
ST Gravity|-2.8945038|-9.323022|0.9346308|1395690270443
ST Gravity|-2.65471|-9.44011|-0.08491993|1395690270474
ST Gravity|-2.2542174|-9.486513|-1.0464106|1395690270492
ST Gravity|-1.8792111|-9.4722395|-1.7075174|1395690270512
ST Gravity|-1.3195988|-9.399679|-2.4647737|1395690270532
ST Gravity|-0.72823477|-9.2878275|-3.0620813|1395690270554
ST Gravity|-0.11963658|-9.1420765|-3.5466225|1395690270573
ST Gravity|0.49175376|-8.944003|-3.9916658|1395690270593
ST Gravity|0.9538305|-8.751918|-4.320247|1395690270611
ST Gravity|1.6041043|-8.444176|-4.721562|1395690270632
ST Gravity|2.3554897|-8.115226|-4.976461|1395690270652
ST Gravity|3.1930213|-7.7996006|-5.014105|1395690270672
ST Gravity|4.0159106|-7.492099|-4.8899198|1395690270692
ST Gravity|4.612398|-7.248233|-4.7285624|1395690270711
ST Gravity|5.343549|-6.8779664|-4.5067124|1395690270732
ST Gravity|5.9563727|-6.4775653|-4.3281817|1395690270753
ST Gravity|6.4403358|-6.090369|-4.1952176|1395690270773
ST Gravity|6.817231|-5.7578115|-4.0673537|1395690270794
ST Gravity|7.062164|-5.5611567|-3.92043|1395690270813
ST Gravity|7.378751|-5.338575|-3.636489|1395690270833
ST Gravity|7.726212|-5.1133966|-3.2139137|1395690270853
ST Gravity|8.118764|-4.871239|-2.5548208|1395690270873
ST Gravity|8.494213|-4.5901566|-1.717327|1395690270894
ST Gravity|8.702891|-4.3604555|-1.1901667|1395690270913
ST Gravity|8.85946|-4.1242127|-0.81928724|1395690270934
ST Gravity|9.003347|-3.837842|-0.6173212|1395690270954
ST Gravity|9.187642|-3.4127147|-0.3331658|1395690270973
ST Gravity|9.331786|-3.01423|0.050804123|1395690270993
ST Gravity|9.397493|-2.7749224|0.39665514|1395690271013
ST Gravity|9.421969|-2.5568304|0.9270901|1395690271033
ST Gravity|9.383102|-2.443216|1.4691781|1395690271053
ST Gravity|9.299038|-2.4431927|1.9310856|1395690271073
ST Gravity|9.194258|-2.5291781|2.2889512|1395690271093
ST Gravity|9.105294|-2.6330273|2.5161884|1395690271112
ST Gravity|8.965843|-2.8100324|2.8085134|1395690271132
ST Gravity|8.78824|-3.0085883|3.1441393|1395690271153
ST Gravity|8.5664|-3.186319|3.5545118|1395690271172
ST Gravity|8.346959|-3.3021407|3.9489923|1395690271192
ST Gravity|8.23721|-3.317085|4.1612105|1395690271212
ST Gravity|8.172923|-3.2038457|4.371394|1395690271232
ST Gravity|8.116849|-3.0132475|4.6051598|1395690271252
ST Gravity|8.188628|-2.884133|4.5605383|1395690271272
ST Gravity|8.563424|-2.8681488|3.8225498|1395690271292
ST Gravity|8.823071|-2.894827|3.1533816|1395690271312
ST Gravity|9.050917|-2.98721|2.308218|1395690271331
ST Gravity|9.1559725|-3.196597|1.4561354|1395690271351
ST Gravity|9.167683|-3.4019291|0.74220926|1395690271373
ST Gravity|9.129359|-3.578381|0.14274931|1395690271392
ST Gravity|9.075968|-3.6992288|-0.3360412|1395690271412
ST Gravity|8.958862|-3.8503077|-1.0413072|1395690271432
ST Gravity|8.775848|-3.9872763|-1.804576|1395690271453
ST Gravity|8.526717|-4.0891466|-2.5969977|1395690271471
ST Gravity|8.186081|-4.2320366|-3.3538554|1395690271492
ST Gravity|7.881241|-4.4026194|-3.8305833|1395690271511
ST Gravity|7.3649917|-4.776997|-4.3712215|1395690271542
ST Gravity|6.846787|-5.4221087|-4.4601164|1395690271572
ST Gravity|6.387078|-6.0234747|-4.3695965|1395690271572
