ST Gravity|4.8486867|-8.499309|-0.649923|1395689102326
ST Gravity|5.030774|-8.402714|-0.5060846|1395689102346
ST Gravity|5.1384478|-8.335759|-0.53091365|1395689102365
ST Gravity|5.1531725|-8.343256|-0.07272504|1395689102385
ST Gravity|5.1150265|-8.365986|-0.13103577|1395689102406
ST Gravity|5.160107|-8.330338|-0.38624066|1395689102425
ST Gravity|5.2606235|-8.255607|-0.5840993|1395689102444
ST Gravity|5.2217984|-8.229909|-1.0825015|1395689102465
ST Gravity|4.990308|-8.299452|-1.5447675|1395689102485
ST Gravity|4.6641955|-8.417661|-1.8864436|1395689102506
ST Gravity|4.398259|-8.519026|-2.0620072|1395689102525
ST Gravity|4.079722|-8.648056|-2.1765563|1395689102545
ST Gravity|3.8066573|-8.771708|-2.1764393|1395689102565
ST Gravity|3.5769725|-8.879475|-2.1285145|1395689102585
ST Gravity|3.494193|-8.964632|-1.8964146|1395689102606
ST Gravity|3.5378392|-8.982889|-1.72099|1395689102625
ST Gravity|3.6927855|-8.946791|-1.5775424|1395689102645
ST Gravity|3.8922281|-8.864229|-1.5640991|1395689102665
ST Gravity|4.099129|-8.760582|-1.618554|1395689102686
ST Gravity|4.395439|-8.644356|-1.4579446|1395689102707
ST Gravity|4.710617|-8.562421|-0.81574035|1395689102726
ST Gravity|4.6509466|-8.605112|-0.7008105|1395689102746
ST Gravity|4.5166793|-8.653944|-0.9376918|1395689102766
ST Gravity|4.3663626|-8.7312975|-0.9325778|1395689102784
ST Gravity|4.2957745|-8.743869|-1.1231453|1395689102805
ST Gravity|4.348362|-8.711793|-1.1691022|1395689102825
ST Gravity|4.5618877|-8.626524|-0.9708967|1395689102845
ST Gravity|4.876173|-8.49194|-0.52941227|1395689102865
ST Gravity|5.1946216|-8.317101|-0.110163964|1395689102885
ST Gravity|5.4528785|-8.149769|0.13338205|1395689102906
ST Gravity|5.602669|-8.0467415|0.17451282|1395689102926
ST Gravity|5.740721|-7.950101|0.10204174|1395689102946
ST Gravity|5.820484|-7.8922076|-0.073627256|1395689102965
ST Gravity|5.847287|-7.8670707|-0.29805532|1395689102986
ST Gravity|5.8289523|-7.8734636|-0.44975102|1395689103008
ST Gravity|5.794278|-7.897421|-0.4769526|1395689103026
ST Gravity|5.7494965|-7.937961|-0.32008684|1395689103049
ST Gravity|5.8749757|-7.851222|0.11560294|1395689103070
ST Gravity|6.09923|-7.654491|0.6152762|1395689103087
ST Gravity|6.21114|-7.498605|1.1675065|1395689103108
ST Gravity|6.2691784|-7.4274516|1.3041341|1395689103127
ST Gravity|6.3570952|-7.398997|1.0062675|1395689103146
ST Gravity|6.41746|-7.3968596|0.5225652|1395689103166
ST Gravity|6.4460955|-7.3882904|0.17727716|1395689103187
ST Gravity|6.451125|-7.3859134|0.040891252|1395689103208
ST Gravity|6.448609|-7.388223|0.0016001287|1395689103226
ST Gravity|6.0641828|-7.604347|1.2529913|1395689103247
ST Gravity|5.9721713|-7.6942043|1.1414031|1395689103266
ST Gravity|5.874788|-7.7823153|1.0453849|1395689103286
ST Gravity|5.7645645|-7.866784|1.0265867|1395689103326
ST Gravity|5.6829643|-7.9185495|1.0820699|1395689103327
ST Gravity|5.580787|-7.965715|1.2540392|1395689103347
ST Gravity|5.4964895|-7.9651814|1.5858395|1395689103367
ST Gravity|5.5005193|-7.8686614|1.9997132|1395689103407
ST Gravity|5.743623|-7.617226|2.2713592|1395689103426
ST Gravity|6.0943284|-7.309693|2.3660023|1395689103427
ST Gravity|6.3014717|-7.0992336|2.4622614|1395689103446
ST Gravity|6.149013|-7.258206|2.382956|1395689103486
ST Gravity|6.058566|-7.415663|2.1147363|1395689103506
ST Gravity|6.001631|-7.5583305|1.7385224|1395689103526
ST Gravity|5.972723|-7.629355|1.5132442|1395689103527
ST Gravity|5.9619894|-7.650882|1.4453634|1395689103566
ST Gravity|5.982193|-7.6254225|1.495565|1395689103586
ST Gravity|6.0110946|-7.623059|1.38784|1395689103607
ST Gravity|6.033175|-7.6571507|1.0673431|1395689103626
ST Gravity|6.0228686|-7.6989565|0.7883714|1395689103626
ST Gravity|5.9551144|-7.777295|0.46976426|1395689103666
ST Gravity|5.8575044|-7.860509|0.2691741|1395689103686
ST Gravity|5.7713876|-7.9255233|0.21805707|1395689103707
ST Gravity|5.696034|-7.97708|0.30298197|1395689103726
ST Gravity|5.635369|-8.012265|0.465427|1395689103746
ST Gravity|5.623569|-7.9905252|0.8350892|1395689103766
ST Gravity|5.720606|-7.885426|1.1247721|1395689103786
ST Gravity|5.951309|-7.7416134|0.9054012|1395689103808
ST Gravity|6.21099|-7.4988637|1.1666319|1395689103826
ST Gravity|6.270775|-7.3527737|1.6686785|1395689103846
ST Gravity|6.463014|-7.2363|1.4268092|1395689103865
ST Gravity|6.33851|-7.3760815|1.2597984|1395689103884
ST Gravity|6.2215433|-7.50566|1.0620047|1395689103906
ST Gravity|6.0930166|-7.661645|0.587149|1395689103924
ST Gravity|5.971806|-7.772875|0.30054244|1395689103945
ST Gravity|5.8456798|-7.871794|0.18234774|1395689103965
ST Gravity|5.7764564|-7.9222507|0.2022285|1395689103985
ST Gravity|5.7274046|-7.959284|0.13054536|1395689104005
ST Gravity|5.6663995|-8.003329|-0.0949813|1395689104025
ST Gravity|5.598754|-8.045381|-0.3101254|1395689104045
ST Gravity|5.4816527|-8.10985|-0.5934657|1395689104066
ST Gravity|5.3460827|-8.175642|-0.8652608|1395689104085
ST Gravity|5.1910524|-8.247137|-1.099144|1395689104107
ST Gravity|5.019213|-8.330469|-1.2574469|1395689104126
ST Gravity|4.901181|-8.391238|-1.3175492|1395689104146
ST Gravity|4.7797394|-8.456793|-1.3442957|1395689104167
ST Gravity|4.7233124|-8.49196|-1.3218691|1395689104187
ST Gravity|4.776197|-8.468105|-1.2843457|1395689104208
ST Gravity|4.866527|-8.439658|-1.1222593|1395689104227
ST Gravity|4.9496098|-8.423942|-0.84199095|1395689104247
ST Gravity|5.0240264|-8.407251|-0.49768853|1395689104267
ST Gravity|5.043358|-8.4030485|-0.3517489|1395689104287
ST Gravity|5.047315|-8.4056015|-0.20217268|1395689104308
ST Gravity|5.053202|-8.404282|0.060066346|1395689104327
ST Gravity|5.0731134|-8.38821|0.26799306|1395689104347
ST Gravity|5.133105|-8.346738|0.39189592|1395689104368
ST Gravity|5.222902|-8.2957115|0.2699141|1395689104387
ST Gravity|5.3729553|-8.202884|0.12026187|1395689104409
ST Gravity|5.509731|-8.111615|0.122238144|1395689104425
ST Gravity|5.6072755|-8.041561|0.24931905|1395689104445
ST Gravity|5.8057065|-7.88654|0.51639324|1395689104465
ST Gravity|6.0692744|-7.66709|0.74164224|1395689104485
ST Gravity|6.251354|-7.50976|0.8333613|1395689104506
ST Gravity|6.3047156|-7.4634233|0.8475091|1395689104525
ST Gravity|6.312272|-7.4646707|0.7773776|1395689104545
ST Gravity|6.3153577|-7.464229|0.75625795|1395689104565
ST Gravity|6.327476|-7.445536|0.8351322|1395689104585
ST Gravity|5.542384|-7.4566875|3.1384988|1395689104606
ST Gravity|5.3770714|-7.5786204|3.1340132|1395689104625
ST Gravity|5.2376204|-7.6619124|3.1674616|1395689104645
ST Gravity|5.038292|-7.761497|3.2473326|1395689104665
ST Gravity|4.657703|-7.737558|3.8218315|1395689104685
ST Gravity|3.9615996|-7.340335|5.1570907|1395689104705
ST Gravity|3.4812596|-7.4455366|5.349319|1395689104725
ST Gravity|3.1581588|-7.605657|5.3245106|1395689104746
ST Gravity|2.7564135|-7.790466|5.2802687|1395689104765
ST Gravity|2.3920074|-7.9608884|5.203169|1395689104785
ST Gravity|2.0673938|-8.133759|5.0732894|1395689104805
ST Gravity|1.7785461|-8.310419|4.89327|1395689104826
ST Gravity|1.5825137|-8.4396715|4.736875|1395689104846
ST Gravity|1.2800654|-8.581054|4.5713615|1395689104866
ST Gravity|0.93983275|-8.676461|4.4728208|1395689104886
ST Gravity|0.6327813|-8.7936945|4.294291|1395689104906
ST Gravity|0.40538463|-8.941834|4.006201|1395689104925
ST Gravity|0.3041008|-9.059248|3.7427197|1395689104946
ST Gravity|0.25899744|-9.214285|3.3466794|1395689104965
ST Gravity|0.3112816|-9.375673|2.85836|1395689104985
ST Gravity|0.46392334|-9.543902|2.2066014|1395689105006
ST Gravity|0.6614885|-9.678001|1.438441|1395689105025
ST Gravity|0.79334664|-9.73356|0.89377725|1395689105044
ST Gravity|0.933358|-9.756999|0.31657937|1395689105066
ST Gravity|1.0484579|-9.750064|-0.08580369|1395689105086
ST Gravity|1.1559111|-9.733044|-0.3195599|1395689105106
ST Gravity|1.2840694|-9.714748|-0.38108653|1395689105126
ST Gravity|1.4180402|-9.697874|-0.33285394|1395689105145
ST Gravity|1.6528305|-9.662793|-0.26263964|1395689105166
ST Gravity|1.9626893|-9.600958|-0.37394628|1395689105186
ST Gravity|2.294681|-9.505843|-0.73741937|1395689105206
ST Gravity|2.6078863|-9.425569|-0.7266243|1395689105228
ST Gravity|2.9729702|-9.313975|-0.762703|1395689105245
ST Gravity|3.3953946|-9.120293|-1.2090999|1395689105265
ST Gravity|3.7910504|-8.882175|-1.7044896|1395689105286
ST Gravity|4.2073345|-8.638958|-1.9588631|1395689105310
ST Gravity|4.5949907|-8.391905|-2.1522934|1395689105346
ST Gravity|4.863294|-8.195765|-2.3126183|1395689105348
ST Gravity|5.1979284|-7.926705|-2.5138218|1395689105367
ST Gravity|5.5060706|-7.6542077|-2.6956806|1395689105388
ST Gravity|5.786477|-7.3881445|-2.8464706|1395689105408
ST Gravity|6.028316|-7.147526|-2.956805|1395689105447
ST Gravity|6.187858|-7.0006657|-2.9785068|1395689105447
ST Gravity|6.635835|-6.761965|-2.5321724|1395689105505
ST Gravity|6.8581533|-6.6600785|-2.1862004|1395689105525
ST Gravity|7.0341997|-6.560653|-1.9100434|1395689105545
ST Gravity|7.122766|-6.49187|-1.8144451|1395689105546
ST Gravity|7.1779714|-6.4037256|-1.9077275|1395689105584
ST Gravity|7.221112|-6.3250766|-2.0048292|1395689105605
ST Gravity|7.3024964|-6.382794|-1.4504791|1395689105625
ST Gravity|7.1234303|-6.581711|-1.451969|1395689105644
ST Gravity|7.0142612|-6.6695557|-1.577202|1395689105665
ST Gravity|6.877482|-6.778557|-1.7093346|1395689105684
ST Gravity|6.640974|-6.95439|-1.9246596|1395689105705
ST Gravity|6.3371696|-7.184149|-2.097306|1395689105724
ST Gravity|5.980585|-7.440312|-2.2460492|1395689105745
ST Gravity|5.5329633|-8.094319|-0.19671704|1395689105764
ST Gravity|5.2956467|-8.246999|-0.3369608|1395689105785
ST Gravity|4.6473155|-8.529844|1.3470819|1395689105806
ST Gravity|4.011185|-8.446535|2.955811|1395689105825
ST Gravity|3.9464996|-8.350999|3.2948985|1395689105845
ST Gravity|4.0255823|-8.316715|3.2859292|1395689105865
ST Gravity|4.183519|-8.253979|3.246598|1395689105885
ST Gravity|4.380831|-8.1575365|3.2300644|1395689105905
ST Gravity|4.6155286|-7.9965787|3.304844|1395689105925
ST Gravity|4.890826|-7.7725677|3.4405503|1395689105945
ST Gravity|5.0951977|-7.599285|3.5299053|1395689105965
ST Gravity|5.370767|-7.396015|3.5530608|1395689105985
ST Gravity|5.6181192|-7.1316276|3.7076972|1395689106005
ST Gravity|5.7262707|-6.7706504|4.187903|1395689106025
ST Gravity|5.9181175|-6.5947075|4.2019176|1395689106045
ST Gravity|6.0479517|-6.5660057|4.059588|1395689106065
ST Gravity|6.2456656|-6.5372934|3.7981362|1395689106085
ST Gravity|6.4448857|-6.558295|3.4091954|1395689106105
ST Gravity|6.6050262|-6.5955863|3.007036|1395689106125
ST Gravity|6.702963|-6.6696863|2.5992243|1395689106145
ST Gravity|6.7562394|-6.7426114|2.2496223|1395689106165
ST Gravity|6.8049808|-6.8366413|1.7671928|1395689106185
ST Gravity|6.826109|-6.917451|1.3128277|1395689106205
ST Gravity|6.8407907|-6.9683046|0.9037206|1395689106225
ST Gravity|6.851213|-6.9933205|0.56988454|1395689106245
ST Gravity|6.8501887|-7.0085645|0.3540239|1395689106265
ST Gravity|6.8266845|-7.0394645|0.11274595|1395689106285
ST Gravity|6.765095|-7.0995116|-0.028675398|1395689106306
ST Gravity|6.681405|-7.178151|-0.05798034|1395689106325
ST Gravity|6.5762343|-7.2739816|-0.11284346|1395689106346
ST Gravity|6.4741364|-7.3599024|-0.2962837|1395689106366
ST Gravity|6.322773|-7.450136|-0.82971275|1395689106385
ST Gravity|6.1889863|-7.5061|-1.2350347|1395689106406
ST Gravity|6.063634|-7.621908|-1.144214|1395689106426
ST Gravity|5.8840675|-7.7612734|-1.1448897|1395689106445
ST Gravity|5.742223|-7.864062|-1.1635312|1395689106465
ST Gravity|5.5204144|-8.089004|-0.513272|1395689106485
ST Gravity|5.3348775|-8.22222|-0.32333624|1395689106506
ST Gravity|5.0878086|-8.379077|-0.27508813|1395689106525
ST Gravity|4.8263063|-8.532645|-0.26664808|1395689106545
ST Gravity|4.6400485|-8.635057|-0.27594095|1395689106564
ST Gravity|4.427681|-8.745828|-0.2766738|1395689106584
ST Gravity|4.2735453|-8.822719|-0.25852555|1395689106606
ST Gravity|4.18856|-8.864433|-0.21949951|1395689106625
ST Gravity|4.2368574|-8.8434925|-0.10990795|1395689106645
ST Gravity|4.355749|-8.786221|0.012622604|1395689106664
ST Gravity|4.5517697|-8.68482|0.1602629|1395689106685
ST Gravity|4.6400876|-8.626928|0.46484792|1395689106705
ST Gravity|4.6650615|-8.587289|0.8161393|1395689106725
ST Gravity|4.6064095|-8.606419|0.9385949|1395689106745
ST Gravity|4.5425153|-8.654849|0.79341817|1395689106765
ST Gravity|4.4419484|-8.711396|0.74234927|1395689106785
ST Gravity|4.3851185|-8.734479|0.80624145|1395689106806
ST Gravity|4.3953943|-8.735349|0.7379494|1395689106826
ST Gravity|4.4081016|-8.743406|0.54026|1395689106865
ST Gravity|4.395976|-8.758925|0.35640594|1395689106866
ST Gravity|4.3391776|-8.793723|0.11134002|1395689106887
ST Gravity|4.259835|-8.832688|-0.08825462|1395689106907
ST Gravity|4.1990685|-8.860224|-0.18616964|1395689106945
ST Gravity|4.1830454|-8.868159|-0.16818492|1395689106965
ST Gravity|4.194775|-8.863914|-0.07277663|1395689106966
ST Gravity|4.2460485|-8.838662|0.13975538|1395689106986
ST Gravity|4.342414|-8.785939|0.3480115|1395689107024
ST Gravity|4.5028644|-8.698349|0.48304102|1395689107045
ST Gravity|4.730406|-8.575536|0.50380087|1395689107064
ST Gravity|4.8435993|-8.513395|0.4817124|1395689107084
ST Gravity|4.9314594|-8.461752|0.49982935|1395689107104
ST Gravity|5.0021887|-8.426406|0.37971288|1395689107124
ST Gravity|5.024225|-8.41976|0.18764877|1395689107144
ST Gravity|4.9864297|-8.444127|0.051060326|1395689107164
ST Gravity|4.9301324|-8.47727|-0.00866656|1395689107185
ST Gravity|4.844873|-8.526077|-0.059891284|1395689107204
ST Gravity|4.940144|-8.471432|0.013420623|1395689107224
ST Gravity|5.03047|-8.41809|0.02238558|1395689107245
ST Gravity|4.977043|-8.447938|-0.17828795|1395689107267
ST Gravity|4.9473543|-8.459541|-0.36088163|1395689107285
ST Gravity|4.917999|-8.461789|-0.61790407|1395689107306
ST Gravity|4.9056563|-8.452335|-0.81422454|1395689107326
ST Gravity|4.9194374|-8.433106|-0.9231709|1395689107345
ST Gravity|5.002812|-8.39147|-0.8517712|1395689107367
ST Gravity|5.119951|-8.341353|-0.6150773|1395689107386
ST Gravity|5.313415|-8.241859|-0.09894334|1395689107407
ST Gravity|5.5205245|-8.0969305|0.3659325|1395689107427
ST Gravity|6.012115|-7.7400074|0.34227243|1395689107447
ST Gravity|6.2328663|-7.5629964|0.3505263|1395689107467
ST Gravity|6.279429|-7.5152717|0.5097494|1395689107486
ST Gravity|6.239653|-7.5270896|0.7615966|1395689107507
ST Gravity|6.037155|-7.6865964|0.79962087|1395689107525
ST Gravity|5.862176|-7.816313|0.84292996|1395689107546
ST Gravity|5.747852|-7.8871894|0.9616804|1395689107566
ST Gravity|5.6693096|-7.923538|1.1166315|1395689107585
ST Gravity|5.5488186|-7.97781|1.3174095|1395689107608
ST Gravity|5.446869|-8.040185|1.3628753|1395689107627
ST Gravity|5.377195|-8.107961|1.2317215|1395689107646
ST Gravity|5.320245|-8.1696615|1.0592563|1395689107667
ST Gravity|5.273303|-8.211412|0.9671489|1395689107686
ST Gravity|5.2214375|-8.257493|0.8490106|1395689107707
ST Gravity|5.2070684|-8.28361|0.6622842|1395689107726
ST Gravity|5.2123957|-8.293864|0.46166956|1395689107747
ST Gravity|5.2167587|-8.298009|0.3144418|1395689107766
ST Gravity|5.224454|-8.295959|0.22924554|1395689107787
ST Gravity|5.345331|-8.221774|-0.016464667|1395689107807
ST Gravity|5.5705395|-8.062894|-0.3594925|1395689107826
ST Gravity|5.712825|-7.956667|-0.4748447|1395689107846
ST Gravity|5.8418617|-7.863452|-0.45733708|1395689107867
ST Gravity|5.8790927|-7.8400416|-0.37472588|1395689107887
ST Gravity|5.812425|-7.8877935|-0.4108844|1395689107907
ST Gravity|5.645246|-7.99968|-0.5538069|1395689107926
ST Gravity|5.4536853|-8.121173|-0.68865037|1395689107946
ST Gravity|5.3224444|-8.213136|-0.6216107|1395689107966
ST Gravity|5.276138|-8.251003|-0.5036713|1395689107987
ST Gravity|5.2867866|-8.250697|-0.38247898|1395689108007
ST Gravity|5.3460665|-8.2156515|-0.3050152|1395689108026
ST Gravity|5.4206553|-8.168369|-0.25422874|1395689108048
ST Gravity|5.493865|-8.120601|-0.20902036|1395689108067
ST Gravity|5.52052|-8.10409|-0.13410422|1395689108086
ST Gravity|5.5138865|-8.109398|0.07158274|1395689108107
ST Gravity|5.465804|-8.127009|0.4970729|1395689108126
ST Gravity|5.4369636|-8.086954|1.100453|1395689108147
ST Gravity|5.4873962|-7.966159|1.6122037|1395689108167
ST Gravity|5.6079254|-7.8784084|1.6285753|1395689108186
ST Gravity|5.6432014|-7.743677|2.0880954|1395689108208
ST Gravity|5.976711|-7.4102798|2.3530982|1395689108227
ST Gravity|6.1491547|-7.300376|2.250069|1395689108247
ST Gravity|6.289521|-7.200119|2.1841717|1395689108266
ST Gravity|6.46203|-7.08647|2.0480516|1395689108287
ST Gravity|6.6212163|-6.901653|2.1672678|1395689108307
ST Gravity|6.768999|-6.662383|2.4420655|1395689108327
ST Gravity|6.907701|-6.4220867|2.6853046|1395689108347
ST Gravity|7.0664525|-6.203706|2.7838264|1395689108368
ST Gravity|7.206752|-6.051136|2.7598662|1395689108387
ST Gravity|7.3944464|-5.8632917|2.667278|1395689108407
ST Gravity|7.5572133|-5.7012267|2.5602596|1395689108426
ST Gravity|7.6775966|-5.588659|2.4478204|1395689108447
ST Gravity|7.7393484|-5.575116|2.278373|1395689108467
ST Gravity|7.7483053|-5.620875|2.130706|1395689108487
ST Gravity|7.7017574|-5.7337937|1.9942275|1395689108508
ST Gravity|7.593278|-5.884147|1.9721429|1395689108526
ST Gravity|7.434633|-6.050608|2.0704455|1395689108547
ST Gravity|7.210057|-6.212276|2.3649745|1395689108565
ST Gravity|7.0233855|-6.228034|2.837963|1395689108585
ST Gravity|6.930605|-6.072142|3.3565154|1395689108606
ST Gravity|7.0650377|-6.000884|3.200787|1395689108625
ST Gravity|7.215793|-5.9685636|2.9118688|1395689108645
ST Gravity|7.3265843|-5.896029|2.7800014|1395689108665
ST Gravity|7.3632874|-5.8412824|2.7985365|1395689108686
ST Gravity|7.390796|-5.774851|2.8631513|1395689108706
ST Gravity|7.4320154|-5.713185|2.8801153|1395689108726
ST Gravity|7.4961843|-5.676682|2.7844|1395689108746
ST Gravity|7.5869|-5.644079|2.598789|1395689108785
ST Gravity|7.662827|-5.6149087|2.4339828|1395689108786
ST Gravity|7.3723164|-5.5403004|3.3353298|1395689108806
ST Gravity|7.433827|-5.4702816|3.3143094|1395689108825
ST Gravity|7.4039636|-5.3970037|3.4962952|1395689108865
ST Gravity|7.2790656|-5.3311596|3.8424397|1395689108885
ST Gravity|7.105448|-5.3205633|4.1682873|1395689108885
ST Gravity|6.644666|-5.5496984|4.606481|1395689108906
ST Gravity|6.3299637|-5.898464|4.6162844|1395689108945
ST Gravity|6.2952323|-6.2358036|4.20181|1395689108964
ST Gravity|6.2935085|-6.449842|3.8680348|1395689108985
ST Gravity|6.3521423|-6.547273|3.599152|1395689108986
ST Gravity|6.429505|-6.6639495|3.2285655|1395689109006
ST Gravity|6.4577384|-6.7826967|2.9091299|1395689109045
ST Gravity|6.453098|-6.932331|2.5437615|1395689109065
ST Gravity|6.4004936|-7.1284976|2.0949008|1395689109085
ST Gravity|6.328382|-7.290528|1.7234213|1395689109085
ST Gravity|6.216948|-7.5007854|1.1216718|1395689109124
ST Gravity|6.0756803|-7.6886706|0.37527987|1395689109144
ST Gravity|5.8871083|-7.8333416|-0.38872942|1395689109163
ST Gravity|5.695676|-7.924971|-0.96151644|1395689109184
ST Gravity|5.5887904|-7.9723887|-1.1733764|1395689109205
ST Gravity|5.5136666|-8.028204|-1.1479702|1395689109224
ST Gravity|5.4735594|-8.075683|-0.9969307|1395689109244
ST Gravity|5.469409|-8.08621|-0.9322936|1395689109265
ST Gravity|5.482789|-8.097983|-0.7294427|1395689109285
ST Gravity|5.4623413|-8.134407|-0.405777|1395689109304
ST Gravity|5.419699|-8.1729145|0.02686258|1395689109324
ST Gravity|5.505604|-8.115171|0.052068625|1395689109344
ST Gravity|5.8344336|-7.7659073|1.3492445|1395689109365
ST Gravity|5.778545|-7.6893826|1.9110724|1395689109385
ST Gravity|5.9012356|-7.732191|1.2486131|1395689109406
ST Gravity|5.8936396|-7.823783|0.4731126|1395689109425
ST Gravity|5.8091197|-7.9007974|0.043768123|1395689109445
ST Gravity|5.702078|-7.977853|0.1027607|1395689109466
ST Gravity|5.5610466|-8.068938|0.3706899|1395689109487
ST Gravity|5.4453406|-8.142429|0.46848437|1395689109507
ST Gravity|5.2576656|-8.268021|0.40891838|1395689109526
ST Gravity|5.0424595|-8.40643|0.27557725|1395689109548
ST Gravity|4.8103147|-8.543197|0.21228126|1395689109566
ST Gravity|4.606768|-8.65376|0.2459918|1395689109587
ST Gravity|4.472362|-8.721871|0.3120017|1395689109607
ST Gravity|4.3253655|-8.791532|0.41302785|1395689109627
ST Gravity|4.2711864|-8.814967|0.4729742|1395689109647
ST Gravity|4.616649|-8.597666|0.9680406|1395689109667
ST Gravity|4.8481054|-8.271405|2.0615795|1395689109685
ST Gravity|4.8293223|-8.265729|2.1273828|1395689109706
ST Gravity|4.9114475|-8.331037|1.6253936|1395689109726
ST Gravity|4.938257|-8.359003|1.3824179|1395689109746
