ST Linear Acceleration|4.4175034|-7.5705776|-3.3746848|1395689138395
ST Linear Acceleration|3.7991977|-6.308566|-1.827876|1395689138396
ST Linear Acceleration|-0.10408742|4.0040936|-1.0543872|1395689138416
ST Linear Acceleration|0.51972055|3.8426692|-0.06484401|1395689138436
ST Linear Acceleration|-0.8975861|4.6295614|1.3122616|1395689138458
ST Linear Acceleration|-3.1387894|5.9740243|6.4224696|1395689138496
ST Linear Acceleration|-1.9829388|3.6079223|5.7372503|1395689138497
ST Linear Acceleration|-2.3172393|2.709961|4.870938|1395689138516
ST Linear Acceleration|-2.4960387|1.8070413|0.6791244|1395689138536
ST Linear Acceleration|-4.59691|1.3740171|-3.0991395|1395689138575
ST Linear Acceleration|-3.002446|0.32008976|-3.7190948|1395689138595
ST Linear Acceleration|-2.2247078|-0.0061431793|-2.7495031|1395689138596
ST Linear Acceleration|-0.26430327|-3.300445|-3.209822|1395689138635
ST Linear Acceleration|2.5938148|-7.3860164|-2.4361508|1395689138656
ST Linear Acceleration|3.5952063|-10.545758|0.0033130702|1395689138676
ST Linear Acceleration|5.462261|-11.950611|0.5113862|1395689138696
ST Linear Acceleration|4.340859|-9.242008|1.036598|1395689138697
ST Linear Acceleration|7.459353|-5.4979267|-1.799287|1395689138717
ST Linear Acceleration|-3.7483869|5.50952|3.6365852|1395689138757
ST Linear Acceleration|-3.8001382|6.680395|1.9687393|1395689138777
ST Linear Acceleration|-3.1144755|7.41258|1.1360817|1395689138802
ST Linear Acceleration|-2.4693184|9.001414|2.5128927|1395689138805
ST Linear Acceleration|-0.7697709|7.2765613|1.3935548|1395689138835
ST Linear Acceleration|0.5822633|6.587248|0.41747898|1395689138858
ST Linear Acceleration|0.824177|5.8678026|0.29053193|1395689138875
ST Linear Acceleration|0.67247725|5.096737|-0.027101358|1395689138895
ST Linear Acceleration|1.7178125|2.138588|-0.19381402|1395689138914
ST Linear Acceleration|3.1861985|-2.3131986|1.4515386|1395689138934
ST Linear Acceleration|4.159802|-7.951495|4.150594|1395689138959
ST Linear Acceleration|9.549806|-17.96042|4.506091|1395689138975
ST Linear Acceleration|-0.22397114|-13.366355|-6.0453267|1395689138996
ST Linear Acceleration|-5.418153|-5.986009|1.931974|1395689139016
ST Linear Acceleration|-3.0810041|-0.7396558|4.28765|1395689139035
ST Linear Acceleration|-1.1312327|0.8118828|-1.8600867|1395689139056
ST Linear Acceleration|1.998763|1.1747078|-0.5172189|1395689139076
ST Linear Acceleration|4.98752|-0.103827454|-1.1730776|1395689139096
ST Linear Acceleration|2.5140812|3.2429948|-5.363987|1395689139114
ST Linear Acceleration|0.015684476|3.9541972|-4.1509833|1395689139135
ST Linear Acceleration|-1.4802101|4.6477904|-1.4189211|1395689139156
ST Linear Acceleration|-1.6447839|4.5049834|0.40460256|1395689139175
ST Linear Acceleration|-1.3332548|3.9407876|1.4514834|1395689139195
ST Linear Acceleration|-2.6124566|4.503234|1.4009731|1395689139215
ST Linear Acceleration|-2.2941902|3.7239347|0.6292475|1395689139234
ST Linear Acceleration|-2.0563636|2.9061205|-0.12123919|1395689139255
ST Linear Acceleration|-1.5770123|2.182375|-0.9197949|1395689139275
ST Linear Acceleration|-0.4256883|1.722027|-1.940869|1395689139294
ST Linear Acceleration|0.5477312|0.82151747|-2.201777|1395689139314
ST Linear Acceleration|1.2255144|-0.68910193|-1.8597786|1395689139335
ST Linear Acceleration|1.3109747|-2.66243|-0.7310665|1395689139356
ST Linear Acceleration|4.226958|-8.176556|3.0264528|1395689139375
ST Linear Acceleration|6.5664134|-12.098068|4.5883904|1395689139395
ST Linear Acceleration|9.785865|-9.617617|-2.1829119|1395689139416
ST Linear Acceleration|3.0757837|-3.0790668|-3.736481|1395689139436
ST Linear Acceleration|-5.738785|6.681688|-0.3671388|1395689139456
ST Linear Acceleration|-6.391313|8.183489|-0.9707839|1395689139475
ST Linear Acceleration|-6.294585|7.841173|-0.552408|1395689139495
ST Linear Acceleration|-5.002994|7.364803|0.55411524|1395689139515
ST Linear Acceleration|-1.2757443|5.2747226|1.1669829|1395689139535
ST Linear Acceleration|2.7223415|-2.0695326|-1.0298704|1395689139555
ST Linear Acceleration|2.7395964|-1.009828|-1.5115899|1395689139575
ST Linear Acceleration|1.6545775|-0.14134558|-1.2118537|1395689139596
ST Linear Acceleration|1.5739403|-0.16235915|0.60809714|1395689139615
ST Linear Acceleration|1.6673807|-0.5341291|1.0444126|1395689139634
ST Linear Acceleration|3.4942064|-1.402046|-0.23770869|1395689139654
ST Linear Acceleration|6.016189|-4.611817|-0.9219835|1395689139675
ST Linear Acceleration|4.245276|-7.8688927|2.4517646|1395689139695
ST Linear Acceleration|4.0941725|-5.1934614|4.342849|1395689139714
ST Linear Acceleration|-3.2414703|-4.891237|3.779249|1395689139736
ST Linear Acceleration|-5.449488|-0.42524055|1.9668407|1395689139761
ST Linear Acceleration|-1.0998007|2.1618257|-0.34324238|1395689139777
ST Linear Acceleration|2.31002|1.5125715|-2.240254|1395689139796
ST Linear Acceleration|2.9351985|1.7006928|-2.6547873|1395689139814
ST Linear Acceleration|0.5525778|3.22001|-2.1133945|1395689139837
ST Linear Acceleration|-3.1240764|3.6596444|-1.4421164|1395689139855
ST Linear Acceleration|-3.6988618|2.635605|-0.20643385|1395689139875
ST Linear Acceleration|-3.1834397|2.0960648|0.33843306|1395689139894
ST Linear Acceleration|-2.6024566|1.9980476|0.54593337|1395689139915
ST Linear Acceleration|-1.600018|3.1177423|1.1853675|1395689139935
ST Linear Acceleration|-1.0817899|2.7348888|1.1585481|1395689139955
ST Linear Acceleration|-1.0747426|2.582297|0.73453534|1395689139974
ST Linear Acceleration|-0.8296444|2.1223629|0.34344432|1395689139994
ST Linear Acceleration|-0.26590595|0.9385534|-1.0510288|1395689140014
ST Linear Acceleration|0.47345996|-0.74685067|-1.625124|1395689140035
ST Linear Acceleration|0.84609514|-2.3243406|-1.38909|1395689140056
ST Linear Acceleration|0.7603471|-6.0067053|-0.31926104|1395689140074
ST Linear Acceleration|1.1704148|-12.620681|5.8353863|1395689140096
ST Linear Acceleration|4.7546782|-9.876496|3.068345|1395689140114
ST Linear Acceleration|2.8557384|-1.9054093|-0.74023706|1395689140134
ST Linear Acceleration|-1.1874995|4.0158825|1.2800118|1395689140155
ST Linear Acceleration|0.64319706|4.8973255|0.5807365|1395689140175
ST Linear Acceleration|-0.21968116|3.0853405|-0.24418812|1395689140194
ST Linear Acceleration|-0.47537383|1.2472695|-0.92802787|1395689140214
ST Linear Acceleration|-0.6776541|-0.13962519|-1.0897564|1395689140235
ST Linear Acceleration|-2.484868|0.84126854|-0.81941026|1395689140255
ST Linear Acceleration|-2.4263756|2.261858|-0.47849488|1395689140275
ST Linear Acceleration|-2.3588085|4.125057|0.4671686|1395689140313
ST Linear Acceleration|-1.6646317|3.2280445|0.5142542|1395689140314
ST Linear Acceleration|-1.6792572|4.686336|0.24656127|1395689140334
ST Linear Acceleration|-1.5148644|3.9139128|-0.38222998|1395689140355
ST Linear Acceleration|0.028318333|6.7221084|-0.97288936|1395689140393
ST Linear Acceleration|2.008615|-1.546659|0.3256804|1395689140413
ST Linear Acceleration|1.7684108|-1.9320892|-0.07329086|1395689140414
ST Linear Acceleration|5.159078|-5.6249433|0.6474463|1395689140435
ST Linear Acceleration|8.9311075|-9.182566|1.6500399|1395689140455
ST Linear Acceleration|-5.5049024|-4.879258|-8.308078|1395689140494
ST Linear Acceleration|-7.7300086|3.376371|-0.7872402|1395689140514
ST Linear Acceleration|-7.404603|4.0651755|-0.040860713|1395689140514
ST Linear Acceleration|-3.8972259|0.680928|0.17826398|1395689140534
ST Linear Acceleration|-3.4219897|1.135639|3.3978438|1395689140574
ST Linear Acceleration|0.12298998|1.3394076|3.8224926|1395689140594
ST Linear Acceleration|0.90386724|2.6136355|1.7178473|1395689140614
ST Linear Acceleration|0.47736084|2.692443|1.2670336|1395689140615
ST Linear Acceleration|0.5607703|3.4832394|-0.25987434|1395689140635
ST Linear Acceleration|0.45085862|3.7471826|-3.2368968|1395689140674
ST Linear Acceleration|-0.24437676|2.7455547|-2.7743573|1395689140695
ST Linear Acceleration|-0.69697297|1.8549665|-1.5540093|1395689140715
ST Linear Acceleration|-0.5058113|1.2206992|-0.7839839|1395689140716
ST Linear Acceleration|-0.7731861|0.56969726|1.8003731|1395689140754
ST Linear Acceleration|0.07088884|-0.876203|1.6323303|1395689140774
ST Linear Acceleration|1.7159793|-2.3133168|0.8924328|1395689140794
ST Linear Acceleration|6.6597176|-10.898183|2.6861153|1395689140821
ST Linear Acceleration|5.5949345|-9.062694|1.8843677|1395689140822
ST Linear Acceleration|2.8709576|-10.745479|0.6591355|1395689140856
ST Linear Acceleration|1.2648864|-3.6068661|-2.3994794|1395689140875
ST Linear Acceleration|-0.15765813|1.1873002|-2.922169|1395689140896
ST Linear Acceleration|-3.467201|3.4409425|-4.221454|1395689140916
ST Linear Acceleration|-5.598541|4.6665673|-3.4833298|1395689140935
ST Linear Acceleration|-5.1720214|5.9889545|-0.38647157|1395689140956
ST Linear Acceleration|-2.8709881|9.405507|3.3101757|1395689140975
ST Linear Acceleration|-1.4290045|7.090958|2.0583663|1395689140995
ST Linear Acceleration|-0.4277283|5.8612795|0.60714144|1395689141016
ST Linear Acceleration|-1.0829563|4.975871|-0.14024054|1395689141035
ST Linear Acceleration|-3.6075184|2.5995617|-2.7979655|1395689141057
ST Linear Acceleration|-2.9053679|-1.8316187|-3.86397|1395689141075
ST Linear Acceleration|-1.3252076|-5.221615|-3.5904458|1395689141095
ST Linear Acceleration|0.8963617|-8.488684|-1.6756185|1395689141115
ST Linear Acceleration|5.618906|-16.111948|6.893465|1395689141134
ST Linear Acceleration|7.5343633|-11.0880165|-4.714168|1395689141155
ST Linear Acceleration|2.3219688|1.3135827|-0.27260894|1395689141174
ST Linear Acceleration|0.40124637|3.9420455|3.133222|1395689141195
ST Linear Acceleration|-0.68864655|0.87313074|2.026074|1395689141216
ST Linear Acceleration|-1.3675913|0.61499596|0.82001525|1395689141235
ST Linear Acceleration|-1.7916161|-0.8951938|0.7391073|1395689141255
ST Linear Acceleration|-1.983743|-1.2361904|-1.116582|1395689141274
ST Linear Acceleration|-3.0229847|1.0527683|-0.98073673|1395689141294
ST Linear Acceleration|-2.3471708|2.5132678|-0.25077188|1395689141315
ST Linear Acceleration|-1.132548|2.3968174|0.8223158|1395689141335
ST Linear Acceleration|-0.44497898|4.3141623|0.729394|1395689141356
ST Linear Acceleration|-0.009755379|4.6930146|0.65489894|1395689141375
ST Linear Acceleration|0.12851328|3.678704|0.1498264|1395689141395
ST Linear Acceleration|-0.20343876|2.8165445|-0.26382396|1395689141416
ST Linear Acceleration|-0.5597873|2.329895|-0.4530109|1395689141436
ST Linear Acceleration|-0.4411188|1.5652149|-0.48699558|1395689141456
ST Linear Acceleration|-0.20788872|0.42950463|-0.37769789|1395689141475
ST Linear Acceleration|-0.18314473|-1.4081308|-0.07855287|1395689141495
ST Linear Acceleration|1.3803478|-5.200995|0.91564536|1395689141515
ST Linear Acceleration|2.5389595|-7.328219|1.8856846|1395689141535
ST Linear Acceleration|3.7007632|-11.111762|1.0497315|1395689141555
ST Linear Acceleration|4.331589|-9.210051|-2.7635987|1395689141575
ST Linear Acceleration|-0.5954373|-4.934188|-3.2766025|1395689141595
ST Linear Acceleration|-3.2781456|2.8025095|-3.5486553|1395689141615
ST Linear Acceleration|-2.298016|3.5490363|-3.4702468|1395689141635
ST Linear Acceleration|-0.9570988|3.5487144|-2.282127|1395689141655
ST Linear Acceleration|-0.15673839|2.6998646|-0.4299651|1395689141675
ST Linear Acceleration|0.36138126|5.2515354|2.5762317|1395689141695
ST Linear Acceleration|0.721514|5.9519362|3.1693733|1395689141715
ST Linear Acceleration|0.9721286|6.151927|2.8095307|1395689141734
ST Linear Acceleration|1.3243998|4.63085|1.4699928|1395689141755
ST Linear Acceleration|0.7316167|4.4163632|-0.21559623|1395689141775
ST Linear Acceleration|0.028610885|2.377478|-1.2245345|1395689141795
ST Linear Acceleration|-0.5626285|0.76366264|-1.5097827|1395689141815
ST Linear Acceleration|-0.5319811|0.36896542|-1.6427693|1395689141834
ST Linear Acceleration|0.88423216|-0.65802026|-1.0032176|1395689141854
ST Linear Acceleration|2.3249536|-2.0883036|0.2831756|1395689141874
ST Linear Acceleration|5.47792|-4.2810435|2.6492453|1395689141895
ST Linear Acceleration|10.8664665|-13.073224|3.1525888|1395689141915
ST Linear Acceleration|2.0186439|-9.353686|-1.0748503|1395689141935
ST Linear Acceleration|-0.761815|-3.2532983|-0.70903754|1395689141955
ST Linear Acceleration|-4.0201616|-2.6204998|-1.3320515|1395689141976
ST Linear Acceleration|-4.971651|0.7358178|-1.6231476|1395689141995
ST Linear Acceleration|-3.916188|3.7989879|-0.56949663|1395689142016
ST Linear Acceleration|-3.5811195|4.3161974|-0.021215698|1395689142034
ST Linear Acceleration|-2.3736525|4.4312267|0.10971067|1395689142056
ST Linear Acceleration|-0.78470296|3.7210484|0.084383|1395689142075
ST Linear Acceleration|0.7670894|2.2514348|-0.92871803|1395689142095
ST Linear Acceleration|0.9009835|1.5309204|-1.4597534|1395689142116
ST Linear Acceleration|0.51521266|1.5444404|-1.764373|1395689142135
ST Linear Acceleration|-0.15414734|1.6630924|-1.4523865|1395689142156
ST Linear Acceleration|-1.9246875|1.7337855|-0.9365347|1395689142175
ST Linear Acceleration|-1.7981856|1.2890964|-0.100903384|1395689142196
ST Linear Acceleration|-1.138575|0.67654437|0.4968287|1395689142217
ST Linear Acceleration|0.06653847|-0.106552206|0.42030427|1395689142236
ST Linear Acceleration|0.55816257|-8.292036|5.907134|1395689142260
ST Linear Acceleration|1.2198704|-11.05602|8.5316|1395689142279
ST Linear Acceleration|9.106081|-8.552886|3.4818046|1395689142297
ST Linear Acceleration|2.1859286|5.671563|0.10134499|1395689142316
ST Linear Acceleration|3.0597088|6.206029|-0.31528264|1395689142335
ST Linear Acceleration|1.8050314|4.236549|-2.2928421|1395689142357
ST Linear Acceleration|-1.6338284|2.0336087|-3.0036464|1395689142376
ST Linear Acceleration|-2.4771662|-0.7665856|-2.4877458|1395689142395
ST Linear Acceleration|-4.8495927|-0.23570846|-1.3435174|1395689142435
ST Linear Acceleration|-3.8060362|0.0969583|-0.77992743|1395689142436
ST Linear Acceleration|-2.9887261|1.154879|0.0271871|1395689142452
ST Linear Acceleration|-1.7217978|1.9494947|0.6797135|1395689142476
ST Linear Acceleration|0.4862427|4.421132|1.3469205|1395689142514
ST Linear Acceleration|1.3385078|3.83873|0.92666286|1395689142534
ST Linear Acceleration|1.1513124|2.8244886|0.72216904|1395689142536
ST Linear Acceleration|1.3709133|1.5957968|-0.05399236|1395689142557
ST Linear Acceleration|3.8350348|-3.2704058|-0.53574514|1395689142594
ST Linear Acceleration|4.926034|-6.802403|-1.3049062|1395689142615
ST Linear Acceleration|6.4496455|-13.209837|-2.737247|1395689142635
ST Linear Acceleration|4.9766088|-10.734016|-2.4391|1395689142637
ST Linear Acceleration|-1.146136|-8.115371|-2.874721|1395689142659
ST Linear Acceleration|-4.5408936|3.3630304|-0.56201285|1395689142696
ST Linear Acceleration|-4.225657|4.6654487|1.498354|1395689142716
ST Linear Acceleration|-2.2637079|10.552402|2.8540123|1395689142736
ST Linear Acceleration|1.3654317|5.746844|2.059464|1395689142756
ST Linear Acceleration|2.96797|0.84878343|0.7518584|1395689142775
ST Linear Acceleration|2.7402403|-0.4122544|-0.48015368|1395689142796
ST Linear Acceleration|0.6307646|0.7165099|-1.4398956|1395689142816
ST Linear Acceleration|-0.9757988|0.7831442|-1.1219754|1395689142835
ST Linear Acceleration|-1.6340567|1.1383225|-0.51425636|1395689142857
ST Linear Acceleration|-1.2963102|0.97303754|0.43720338|1395689142876
ST Linear Acceleration|-0.3124827|1.1601915|2.6877036|1395689142896
ST Linear Acceleration|0.44188023|0.82754886|2.5388284|1395689142916
ST Linear Acceleration|1.008993|-0.17983927|1.6863154|1395689142936
ST Linear Acceleration|1.3664845|-1.5172353|0.42169008|1395689142957
ST Linear Acceleration|6.0470777|-4.4432836|-0.98236465|1395689142976
ST Linear Acceleration|5.2296395|-6.909576|-2.236356|1395689142996
ST Linear Acceleration|2.2206502|-10.2512455|-2.447045|1395689143016
ST Linear Acceleration|-3.1054132|-7.3507547|-2.6265986|1395689143036
ST Linear Acceleration|-6.245654|3.6141253|-0.42893648|1395689143057
ST Linear Acceleration|-6.3313828|6.5943103|0.8563291|1395689143076
ST Linear Acceleration|-5.754214|7.4610224|1.9746586|1395689143095
ST Linear Acceleration|-4.337776|6.618745|1.9578961|1395689143116
ST Linear Acceleration|-4.6603723|9.024456|1.6777643|1395689143136
ST Linear Acceleration|-2.9846|5.3928633|0.3761991|1395689143156
ST Linear Acceleration|0.4063602|0.22478491|-0.5772913|1395689143176
ST Linear Acceleration|3.4491825|-3.4222307|-1.716284|1395689143196
ST Linear Acceleration|6.586914|-5.854844|-0.8722065|1395689143217
ST Linear Acceleration|6.194076|-5.6610126|0.22474538|1395689143237
ST Linear Acceleration|6.1647563|-5.6281586|2.508722|1395689143258
ST Linear Acceleration|7.651076|-8.744231|1.2816707|1395689143276
ST Linear Acceleration|3.3088737|2.3262029|2.12321|1395689143297
ST Linear Acceleration|2.04344|2.987407|4.611936|1395689143316
ST Linear Acceleration|0.57119364|2.5264328|4.4022226|1395689143336
ST Linear Acceleration|-1.7499253|0.5151246|2.7516491|1395689143357
ST Linear Acceleration|-4.685842|-8.329981|-11.526283|1395689143377
ST Linear Acceleration|-4.9337587|-6.2950563|-7.89436|1395689143396
ST Linear Acceleration|-4.312343|-2.701297|-4.4050684|1395689143416
ST Linear Acceleration|-4.1963534|0.21395898|-0.71719724|1395689143436
ST Linear Acceleration|-4.141479|3.2822576|4.8661604|1395689143458
ST Linear Acceleration|-3.1331546|5.3310466|7.110743|1395689143476
ST Linear Acceleration|-1.7136589|5.7845526|4.9035544|1395689143496
ST Linear Acceleration|-0.43439037|5.423451|2.9729965|1395689143516
ST Linear Acceleration|0.7117416|5.481875|0.14538726|1395689143536
ST Linear Acceleration|1.3229096|4.3799586|-0.7626327|1395689143559
ST Linear Acceleration|1.6771729|2.7880743|-1.554424|1395689143575
ST Linear Acceleration|1.4919591|1.2801346|-1.4601442|1395689143596
ST Linear Acceleration|0.22682007|-1.4435289|-0.37218612|1395689143615
ST Linear Acceleration|-0.3238827|-2.5304332|0.6356617|1395689143635
ST Linear Acceleration|-1.0094261|-3.1181982|1.534529|1395689143655
ST Linear Acceleration|-1.528077|-3.5494301|2.18085|1395689143675
ST Linear Acceleration|-2.6523178|-7.9490175|3.2109935|1395689143695
ST Linear Acceleration|-2.3821247|-8.690758|1.7871652|1395689143715
ST Linear Acceleration|0.52074003|-5.8176723|-2.037119|1395689143735
ST Linear Acceleration|1.0706389|-3.2505906|-3.119263|1395689143755
